Date,Close,High,Low,Ticker
2006-09-26,65.9000015258789,66.5,64.29000091552734,CAT
2006-09-27,65.68000030517578,66.8499984741211,65.13999938964844,CAT
2006-09-28,66.58999633789062,66.58999633789062,65.16999816894531,CAT
2006-09-29,65.80000305175781,67.05999755859375,65.75,CAT
2006-10-02,65.36000061035156,66.4800033569336,65.30000305175781,CAT
2006-10-03,65.11000061035156,65.70999908447266,64.48999786376953,CAT
2006-10-04,65.54000091552734,65.54000091552734,63.5,CAT
2006-10-05,68.23999786376953,68.80999755859375,65.30000305175781,CAT
2006-10-06,68.05000305175781,68.11000061035156,66.54000091552734,CAT
2006-10-09,68.9000015258789,69.94999694824219,67.77999877929688,CAT
2006-10-10,69.05999755859375,69.41000366210938,68.48999786376953,CAT
2006-10-11,68.31999969482422,68.80999755859375,67.5199966430664,CAT
2006-10-12,69.25,69.66999816894531,68.55999755859375,CAT
2006-10-13,69.08000183105469,69.44999694824219,68.68000030517578,CAT
2006-10-16,69.93000030517578,70.25,69.0,CAT
2006-10-17,69.9000015258789,70.12000274658203,68.56999969482422,CAT
2006-10-18,69.08000183105469,70.91999816894531,68.69999694824219,CAT
2006-10-19,69.0199966430664,69.1500015258789,68.08999633789062,CAT
2006-10-20,59.0,62.27999877929688,58.81999969482422,CAT
2006-10-23,60.41999816894531,60.630001068115234,59.15999984741211,CAT
2006-10-24,60.93000030517578,61.79999923706055,60.72999954223633,CAT
2006-10-25,61.90999984741211,62.09000015258789,60.77999877929688,CAT
2006-10-26,62.34999847412109,62.77999877929688,62.11000061035156,CAT
2006-10-27,61.27000045776367,62.34999847412109,61.220001220703125,CAT
2006-10-30,60.7599983215332,61.18999862670898,60.4900016784668,CAT
2006-10-31,60.709999084472656,61.130001068115234,60.34000015258789,CAT
2006-11-01,60.5,61.02000045776367,60.060001373291016,CAT
2006-11-02,60.560001373291016,61.119998931884766,60.25,CAT
2006-11-03,60.43000030517578,60.93000030517578,60.25,CAT
2006-11-06,59.84999847412109,60.59000015258789,59.68000030517578,CAT
2006-11-07,59.91999816894531,60.400001525878906,59.86000061035156,CAT
2006-11-08,60.09999847412109,60.400001525878906,59.540000915527344,CAT
2006-11-09,59.20000076293945,60.400001525878906,59.0,CAT
2006-11-10,59.59999847412109,59.68999862670898,58.9900016784668,CAT
2006-11-13,59.52000045776367,60.209999084472656,59.2400016784668,CAT
2006-11-14,60.36000061035156,60.43999862670898,59.65999984741211,CAT
2006-11-15,61.45000076293945,61.65999984741211,60.369998931884766,CAT
2006-11-16,61.369998931884766,62.11000061035156,61.310001373291016,CAT
2006-11-17,60.93999862670898,61.369998931884766,60.45000076293945,CAT
2006-11-20,60.90999984741211,61.08000183105469,60.5,CAT
2006-11-21,62.18999862670898,62.400001525878906,60.20000076293945,CAT
2006-11-22,62.790000915527344,63.09999847412109,61.880001068115234,CAT
2006-11-24,62.869998931884766,63.33000183105469,62.119998931884766,CAT
2006-11-27,61.970001220703125,63.18999862670898,61.84999847412109,CAT
2006-11-28,61.59999847412109,61.959999084472656,60.59999847412109,CAT
2006-11-29,62.060001373291016,62.459999084472656,61.70000076293945,CAT
2006-11-30,62.02999877929688,62.70000076293945,61.61000061035156,CAT
2006-12-01,61.18999862670898,62.43999862670898,60.29999923706055,CAT
2006-12-04,61.4900016784668,61.790000915527344,60.95000076293945,CAT
2006-12-05,62.150001525878906,62.5,61.38999938964844,CAT
2006-12-06,63.04999923706055,63.09999847412109,62.040000915527344,CAT
2006-12-07,63.0,63.95000076293945,62.75,CAT
2006-12-08,63.400001525878906,63.880001068115234,63.0,CAT
2006-12-11,63.06999969482422,63.65999984741211,62.65999984741211,CAT
2006-12-12,62.27999877929688,63.29999923706055,61.560001373291016,CAT
2006-12-13,61.4900016784668,62.5,61.290000915527344,CAT
2006-12-14,62.119998931884766,62.470001220703125,61.5099983215332,CAT
2006-12-15,61.81999969482422,62.7400016784668,61.75,CAT
2006-12-18,61.91999816894531,62.59000015258789,61.65999984741211,CAT
2006-12-19,61.52000045776367,62.0,61.150001525878906,CAT
2006-12-20,61.369998931884766,61.88999938964844,60.900001525878906,CAT
2006-12-21,60.810001373291016,61.52999877929688,60.380001068115234,CAT
2006-12-22,60.59000015258789,60.88999938964844,60.34999847412109,CAT
2006-12-26,60.900001525878906,61.130001068115234,60.4900016784668,CAT
2006-12-27,61.470001220703125,61.58000183105469,60.900001525878906,CAT
2006-12-28,61.310001373291016,61.84999847412109,61.27000045776367,CAT
2006-12-29,61.33000183105469,61.650001525878906,61.060001373291016,CAT
2007-01-03,61.15999984741211,62.310001373291016,60.70000076293945,CAT
2007-01-04,61.0,61.27999877929688,60.34000015258789,CAT
2007-01-05,60.220001220703125,60.91999816894531,59.95000076293945,CAT
2007-01-08,60.290000915527344,60.56999969482422,59.86000061035156,CAT
2007-01-09,60.619998931884766,60.70000076293945,60.0,CAT
2007-01-10,60.31999969482422,60.38999938964844,59.84999847412109,CAT
2007-01-11,60.0,60.58000183105469,59.900001525878906,CAT
2007-01-12,59.7400016784668,59.900001525878906,59.20000076293945,CAT
2007-01-16,59.2400016784668,59.93000030517578,59.09999847412109,CAT
2007-01-17,59.90999984741211,60.68000030517578,59.25,CAT
2007-01-18,59.900001525878906,60.29999923706055,59.59999847412109,CAT
2007-01-19,59.369998931884766,60.20000076293945,59.27999877929688,CAT
2007-01-22,58.16999816894531,59.52999877929688,57.97999954223633,CAT
2007-01-23,59.560001373291016,59.560001373291016,58.16999816894531,CAT
2007-01-24,59.72999954223633,60.119998931884766,59.04999923706055,CAT
2007-01-25,59.630001068115234,60.119998931884766,59.380001068115234,CAT
2007-01-26,61.09000015258789,61.41999816894531,60.5,CAT
2007-01-29,61.70000076293945,62.290000915527344,61.06999969482422,CAT
2007-01-30,62.880001068115234,63.15999984741211,61.959999084472656,CAT
2007-01-31,64.06999969482422,64.33999633789062,62.97999954223633,CAT
2007-02-01,64.98999786376953,65.25,64.44999694824219,CAT
2007-02-02,65.25,65.37000274658203,64.55000305175781,CAT
2007-02-05,64.48999786376953,65.30000305175781,64.30999755859375,CAT
2007-02-06,64.41999816894531,64.94999694824219,64.31999969482422,CAT
2007-02-07,65.63999938964844,65.9000015258789,64.6500015258789,CAT
2007-02-08,65.62999725341797,65.8499984741211,64.86000061035156,CAT
2007-02-09,64.80000305175781,65.98999786376953,64.69000244140625,CAT
2007-02-12,64.5999984741211,65.18000030517578,64.27999877929688,CAT
2007-02-13,64.7300033569336,65.18000030517578,64.30999755859375,CAT
2007-02-14,66.16000366210938,66.4800033569336,65.16999816894531,CAT
2007-02-15,67.62000274658203,68.19999694824219,67.0,CAT
2007-02-16,67.66999816894531,68.04000091552734,67.30000305175781,CAT
2007-02-20,67.93000030517578,68.0,67.01000213623047,CAT
2007-02-21,68.20999908447266,68.36000061035156,67.33000183105469,CAT
2007-02-22,67.77999877929688,68.43000030517578,67.33000183105469,CAT
2007-02-23,67.26000213623047,67.66000366210938,67.06999969482422,CAT
2007-02-26,67.26000213623047,67.7699966430664,67.06999969482422,CAT
2007-02-27,64.83000183105469,66.16999816894531,63.5099983215332,CAT
2007-02-28,64.43000030517578,65.05999755859375,63.0099983215332,CAT
2007-03-01,63.900001525878906,64.29000091552734,62.75,CAT
2007-03-02,63.040000915527344,64.16000366210938,62.93999862670898,CAT
2007-03-05,63.16999816894531,63.79999923706055,62.34000015258789,CAT
2007-03-06,63.619998931884766,64.12999725341797,63.18999862670898,CAT
2007-03-07,64.2300033569336,64.6500015258789,63.630001068115234,CAT
2007-03-08,64.30000305175781,64.98999786376953,64.0,CAT
2007-03-09,64.4000015258789,64.80000305175781,64.01000213623047,CAT
2007-03-12,64.56999969482422,64.88999938964844,63.630001068115234,CAT
2007-03-13,63.34000015258789,64.6500015258789,63.18000030517578,CAT
2007-03-14,63.63999938964844,63.77999877929688,62.58000183105469,CAT
2007-03-15,63.459999084472656,63.90999984741211,63.16999816894531,CAT
2007-03-16,63.15999984741211,64.11000061035156,62.900001525878906,CAT
2007-03-19,64.16999816894531,64.75,63.88999938964844,CAT
2007-03-20,64.86000061035156,65.18000030517578,64.01000213623047,CAT
2007-03-21,66.20999908447266,66.44999694824219,64.98999786376953,CAT
2007-03-22,66.54000091552734,66.87000274658203,65.94000244140625,CAT
2007-03-23,66.87999725341797,67.43000030517578,66.5999984741211,CAT
2007-03-26,66.83999633789062,67.72000122070312,66.26000213623047,CAT
2007-03-27,66.87999725341797,67.04000091552734,66.13999938964844,CAT
2007-03-28,66.23999786376953,66.73999786376953,65.75,CAT
2007-03-29,66.19000244140625,66.91000366210938,65.62999725341797,CAT
2007-03-30,67.02999877929688,67.69000244140625,66.6500015258789,CAT
2007-04-02,66.75,67.1500015258789,66.0199966430664,CAT
2007-04-03,67.23999786376953,67.69999694824219,66.83999633789062,CAT
2007-04-04,67.4800033569336,67.76000213623047,66.93000030517578,CAT
2007-04-05,67.62999725341797,68.0,67.4000015258789,CAT
2007-04-09,67.33999633789062,68.19000244140625,67.08000183105469,CAT
2007-04-10,66.94999694824219,67.55000305175781,66.4000015258789,CAT
2007-04-11,66.3499984741211,67.16999816894531,66.05000305175781,CAT
2007-04-12,66.63999938964844,66.75,65.86000061035156,CAT
2007-04-13,66.79000091552734,67.02999877929688,66.33000183105469,CAT
2007-04-16,66.9000015258789,67.33000183105469,66.47000122070312,CAT
2007-04-17,67.66000366210938,67.76000213623047,66.80000305175781,CAT
2007-04-18,69.37000274658203,69.86000061035156,68.41000366210938,CAT
2007-04-19,68.62000274658203,68.93000030517578,68.08000183105469,CAT
2007-04-20,71.81999969482422,72.83000183105469,70.70999908447266,CAT
2007-04-23,71.8499984741211,73.0,71.73999786376953,CAT
2007-04-24,72.80999755859375,72.94000244140625,71.83000183105469,CAT
2007-04-25,73.2300033569336,73.48999786376953,72.01000213623047,CAT
2007-04-26,73.0,73.33999633789062,72.61000061035156,CAT
2007-04-27,73.76000213623047,74.0999984741211,72.5,CAT
2007-04-30,72.62000274658203,73.91999816894531,72.51000213623047,CAT
2007-05-01,73.23999786376953,73.30999755859375,71.77999877929688,CAT
2007-05-02,73.4000015258789,74.29000091552734,73.1500015258789,CAT
2007-05-03,73.36000061035156,73.69000244140625,72.88999938964844,CAT
2007-05-04,73.0999984741211,74.18000030517578,72.83000183105469,CAT
2007-05-07,72.66999816894531,73.41999816894531,72.37999725341797,CAT
2007-05-08,73.43000030517578,73.8499984741211,72.23999786376953,CAT
2007-05-09,74.75,74.76000213623047,73.30000305175781,CAT
2007-05-10,73.80999755859375,74.9000015258789,73.41000366210938,CAT
2007-05-11,74.87999725341797,75.0,73.8499984741211,CAT
2007-05-14,76.30000305175781,76.45999908447266,74.5999984741211,CAT
2007-05-15,76.01000213623047,76.83999633789062,75.79000091552734,CAT
2007-05-16,75.94999694824219,76.79000091552734,75.12999725341797,CAT
2007-05-17,74.83999633789062,75.19999694824219,73.8499984741211,CAT
2007-05-18,74.7699966430664,75.25,74.47000122070312,CAT
2007-05-21,74.8499984741211,75.26000213623047,74.31999969482422,CAT
2007-05-22,75.51000213623047,75.7300033569336,74.77999877929688,CAT
2007-05-23,76.02999877929688,77.25,75.80999755859375,CAT
2007-05-24,75.43000030517578,76.9800033569336,75.08000183105469,CAT
2007-05-25,75.70999908447266,76.58999633789062,75.3499984741211,CAT
2007-05-29,75.75,76.30999755859375,75.27999877929688,CAT
2007-05-30,78.4800033569336,78.63999938964844,75.30000305175781,CAT
2007-05-31,78.58000183105469,78.88999938964844,77.87999725341797,CAT
2007-06-01,78.13999938964844,79.45999908447266,77.73999786376953,CAT
2007-06-04,78.29000091552734,78.41000366210938,77.51000213623047,CAT
2007-06-05,78.6500015258789,78.87999725341797,77.80000305175781,CAT
2007-06-06,78.68000030517578,79.12000274658203,78.0,CAT
2007-06-07,77.30999755859375,79.27999877929688,77.0999984741211,CAT
2007-06-08,78.5199966430664,78.58000183105469,77.05000305175781,CAT
2007-06-11,78.75,79.45999908447266,78.05999755859375,CAT
2007-06-12,78.08000183105469,79.33000183105469,78.0199966430664,CAT
2007-06-13,79.93000030517578,79.97000122070312,78.01000213623047,CAT
2007-06-14,80.7300033569336,81.0,79.4800033569336,CAT
2007-06-15,81.11000061035156,81.5999984741211,81.0,CAT
2007-06-18,81.8499984741211,82.12999725341797,81.05999755859375,CAT
2007-06-19,82.48999786376953,82.80000305175781,81.58000183105469,CAT
2007-06-20,81.37999725341797,82.88999938964844,81.26000213623047,CAT
2007-06-21,81.47000122070312,81.62999725341797,80.22000122070312,CAT
2007-06-22,80.9000015258789,81.98999786376953,80.7699966430664,CAT
2007-06-25,80.69999694824219,81.58000183105469,80.1500015258789,CAT
2007-06-26,80.29000091552734,81.13999938964844,80.19999694824219,CAT
2007-06-27,79.51000213623047,80.29000091552734,78.44000244140625,CAT
2007-06-28,79.08999633789062,79.62999725341797,78.6500015258789,CAT
2007-06-29,78.30000305175781,79.3499984741211,77.52999877929688,CAT
2007-07-02,80.44999694824219,80.87000274658203,78.51000213623047,CAT
2007-07-03,77.98999786376953,79.19000244140625,77.5999984741211,CAT
2007-07-05,77.48999786376953,78.37999725341797,77.16000366210938,CAT
2007-07-06,78.80999755859375,79.13999938964844,77.5999984741211,CAT
2007-07-09,79.83000183105469,80.79000091552734,79.08000183105469,CAT
2007-07-10,81.22000122070312,81.83999633789062,80.0,CAT
2007-07-11,82.16999816894531,82.58000183105469,81.22000122070312,CAT
2007-07-12,84.08999633789062,84.1500015258789,82.16999816894531,CAT
2007-07-13,85.12999725341797,85.9000015258789,84.66999816894531,CAT
2007-07-16,85.9000015258789,86.48999786376953,85.26000213623047,CAT
2007-07-17,86.47000122070312,87.0,85.98999786376953,CAT
2007-07-18,86.2300033569336,86.9800033569336,84.83000183105469,CAT
2007-07-19,86.9800033569336,87.0,85.62999725341797,CAT
2007-07-20,83.19999694824219,83.19999694824219,78.26000213623047,CAT
2007-07-23,82.0,82.98999786376953,81.38999938964844,CAT
2007-07-24,81.66000366210938,82.37000274658203,80.91000366210938,CAT
2007-07-25,80.5,82.05999755859375,79.55999755859375,CAT
2007-07-26,78.29000091552734,80.83000183105469,76.80000305175781,CAT
2007-07-27,76.0199966430664,79.9800033569336,75.25,CAT
2007-07-30,77.04000091552734,77.75,75.66999816894531,CAT
2007-07-31,78.80000305175781,79.69999694824219,77.87000274658203,CAT
2007-08-01,80.12999725341797,80.27999877929688,78.08000183105469,CAT
2007-08-02,80.66999816894531,80.80000305175781,79.0,CAT
2007-08-03,78.95999908447266,81.41999816894531,78.91999816894531,CAT
2007-08-06,81.0,81.11000061035156,77.6500015258789,CAT
2007-08-07,80.44000244140625,81.55999755859375,79.45999908447266,CAT
2007-08-08,80.9000015258789,82.12999725341797,79.69000244140625,CAT
2007-08-09,78.4800033569336,80.4800033569336,78.41000366210938,CAT
2007-08-10,77.55000305175781,78.5,76.88999938964844,CAT
2007-08-13,77.9000015258789,79.30000305175781,77.80999755859375,CAT
2007-08-14,76.7699966430664,78.20999908447266,76.58999633789062,CAT
2007-08-15,74.94999694824219,77.31999969482422,74.52999877929688,CAT
2007-08-16,73.0,74.11000061035156,70.58999633789062,CAT
2007-08-17,72.63999938964844,75.69999694824219,71.80999755859375,CAT
2007-08-20,74.05000305175781,74.80000305175781,72.2300033569336,CAT
2007-08-21,74.27999877929688,75.0,73.30000305175781,CAT
2007-08-22,75.30000305175781,76.23999786376953,74.87999725341797,CAT
2007-08-23,75.16999816894531,76.5,74.31999969482422,CAT
2007-08-24,76.31999969482422,76.41000366210938,74.80000305175781,CAT
2007-08-27,76.0,76.88999938964844,75.51000213623047,CAT
2007-08-28,74.16000366210938,76.23999786376953,74.08999633789062,CAT
2007-08-29,75.04000091552734,75.0999984741211,73.3499984741211,CAT
2007-08-30,74.66000366210938,75.69999694824219,74.19999694824219,CAT
2007-08-31,75.7699966430664,76.27999877929688,75.20999908447266,CAT
2007-09-04,76.8499984741211,77.37000274658203,75.47000122070312,CAT
2007-09-05,75.54000091552734,76.94999694824219,75.05999755859375,CAT
2007-09-06,75.75,76.81999969482422,74.68000030517578,CAT
2007-09-07,73.44000244140625,74.5,73.0999984741211,CAT
2007-09-10,73.73999786376953,74.47000122070312,72.63999938964844,CAT
2007-09-11,73.88999938964844,74.77999877929688,73.5,CAT
2007-09-12,72.7699966430664,74.0,72.5,CAT
2007-09-13,72.98999786376953,73.4000015258789,72.62000274658203,CAT
2007-09-14,73.16000366210938,73.80000305175781,72.19999694824219,CAT
2007-09-17,73.69000244140625,74.5999984741211,73.0,CAT
2007-09-18,77.45999908447266,77.95999908447266,74.18000030517578,CAT
2007-09-19,77.91000366210938,80.16999816894531,77.6500015258789,CAT
2007-09-20,77.37000274658203,77.91999816894531,76.61000061035156,CAT
2007-09-21,78.16000366210938,78.36000061035156,77.37000274658203,CAT
2007-09-24,77.72000122070312,79.75,77.44999694824219,CAT
2007-09-25,76.37000274658203,77.30999755859375,75.97000122070312,CAT
2007-09-26,76.66000366210938,76.77999877929688,75.37999725341797,CAT
2007-09-27,77.47000122070312,78.02999877929688,76.75,CAT
2007-09-28,78.43000030517578,79.0,77.44000244140625,CAT
2007-10-01,79.55999755859375,80.04000091552734,78.43000030517578,CAT
2007-10-02,79.63999938964844,80.16999816894531,78.43000030517578,CAT
2007-10-03,78.55999755859375,79.6500015258789,78.05000305175781,CAT
2007-10-04,78.63999938964844,78.98999786376953,77.16999816894531,CAT
2007-10-05,80.33000183105469,81.0,79.01000213623047,CAT
2007-10-08,81.33999633789062,81.61000061035156,80.4800033569336,CAT
2007-10-09,82.51000213623047,82.73999786376953,81.08000183105469,CAT
2007-10-10,81.16000366210938,82.41000366210938,80.33999633789062,CAT
2007-10-11,79.44000244140625,81.76000213623047,78.62000274658203,CAT
2007-10-12,80.30000305175781,80.44999694824219,78.86000061035156,CAT
2007-10-15,78.83999633789062,80.0999984741211,77.75,CAT
2007-10-16,77.75,78.98999786376953,77.30000305175781,CAT
2007-10-17,77.12999725341797,78.86000061035156,76.25,CAT
2007-10-18,77.66000366210938,77.75,75.25,CAT
2007-10-19,73.56999969482422,75.69999694824219,72.80000305175781,CAT
2007-10-22,73.5,74.11000061035156,71.62999725341797,CAT
2007-10-23,74.41999816894531,74.5999984741211,73.08999633789062,CAT
2007-10-24,75.79000091552734,75.9800033569336,74.0,CAT
2007-10-25,74.66999816894531,75.8499984741211,73.58000183105469,CAT
2007-10-26,75.04000091552734,75.0999984741211,73.75,CAT
2007-10-29,73.9000015258789,75.36000061035156,73.80000305175781,CAT
2007-10-30,73.45999908447266,74.29000091552734,73.2300033569336,CAT
