Date,Close,High,Low,Ticker
2006-09-08,77.11280822753906,77.30401611328125,75.86042022705078,IBM
2006-09-11,77.37093353271484,77.62906646728516,76.72084045410156,IBM
2006-09-12,78.66156768798828,78.87189483642578,77.4952163696289,IBM
2006-09-13,78.59464263916016,79.06309509277344,78.24092102050781,IBM
2006-09-14,78.84320831298828,79.34990692138672,78.14531707763672,IBM
2006-09-15,79.29254150390625,79.91395568847656,79.14913940429688,IBM
2006-09-18,78.62332916259766,79.55066680908203,78.55640411376953,IBM
2006-09-19,78.26959991455078,78.47992706298828,77.83938598632812,IBM
2006-09-20,79.75143432617188,80.10516357421875,78.5850830078125,IBM
2006-09-21,78.02103424072266,79.58891296386719,77.77246856689453,IBM
2006-09-22,77.63862609863281,78.50860595703125,77.44741821289062,IBM
2006-09-25,78.39388275146484,78.66156768798828,77.7055435180664,IBM
2006-09-26,78.87189483642578,79.02485656738281,78.1070785522461,IBM
2006-09-27,78.47992706298828,79.03441619873047,78.11663818359375,IBM
2006-09-28,78.38432312011719,78.7284927368164,78.1261978149414,IBM
2006-09-29,78.33651733398438,79.14913940429688,78.17399597167969,IBM
2006-10-02,78.26959991455078,78.84320831298828,77.99235534667969,IBM
2006-10-03,78.05927276611328,78.64244842529297,77.97322845458984,IBM
2006-10-04,79.44550323486328,79.58891296386719,78.04015350341797,IBM
2006-10-05,79.27342224121094,79.55066680908203,78.96749877929688,IBM
2006-10-06,79.48374938964844,80.0956039428711,78.87189483642578,IBM
2006-10-09,80.30592346191406,80.38240814208984,79.34990692138672,IBM
2006-10-10,80.4875717163086,80.90821838378906,79.8852767944336,IBM
2006-10-11,80.4875717163086,80.96558380126953,80.10516357421875,IBM
2006-10-12,80.97514343261719,81.16635131835938,80.40152740478516,IBM
2006-10-13,82.2944564819336,82.41873931884766,80.72657775878906,IBM
2006-10-16,82.8967514038086,83.74761199951172,81.97896575927734,IBM
2006-10-17,83.1261978149414,84.0726547241211,82.42829895019531,IBM
2006-10-18,85.86997985839844,87.99235534667969,85.783935546875,IBM
2006-10-19,85.90821838378906,86.97896575927734,85.38240814208984,IBM
2006-10-20,86.5009536743164,86.7112808227539,85.61185455322266,IBM
2006-10-23,87.53346252441406,87.95410919189453,86.05162811279297,IBM
2006-10-24,87.46653747558594,87.90631103515625,86.806884765625,IBM
2006-10-25,87.79158782958984,87.94454956054688,86.94072723388672,IBM
2006-10-26,87.51434326171875,87.88719177246094,87.23709106445312,IBM
2006-10-27,86.76863861083984,87.84894561767578,86.5965576171875,IBM
2006-10-30,87.4760971069336,87.95410919189453,85.85086059570312,IBM
2006-10-31,88.26959991455078,88.60420989990234,87.4760971069336,IBM
2006-11-01,87.76290893554688,88.60420989990234,87.4760971069336,IBM
2006-11-02,87.64818572998047,87.90631103515625,87.23709106445312,IBM
2006-11-03,87.39006042480469,88.27915954589844,87.17017364501953,IBM
2006-11-06,88.52772521972656,88.66156768798828,87.4760971069336,IBM
2006-11-07,88.67112731933594,89.29254150390625,88.34607696533203,IBM
2006-11-08,88.5181655883789,88.83364868164062,87.96366882324219,IBM
2006-11-09,88.35564422607422,89.09178161621094,88.3078384399414,IBM
2006-11-10,87.72466278076172,88.2887191772461,87.60037994384766,IBM
2006-11-13,88.02103424072266,88.36520385742188,87.39006042480469,IBM
2006-11-14,89.1873779296875,89.1873779296875,87.61949920654297,IBM
2006-11-15,89.01529693603516,89.17781829833984,88.4703598022461,IBM
2006-11-16,89.35946655273438,89.48374938964844,88.52772521972656,IBM
2006-11-17,89.68450927734375,89.91395568847656,89.20649719238281,IBM
2006-11-20,89.14913940429688,89.6749496459961,88.91969299316406,IBM
2006-11-21,88.98661804199219,89.32122039794922,88.76673126220703,IBM
2006-11-22,89.40726470947266,89.61759185791016,88.71892547607422,IBM
2006-11-24,89.24474334716797,89.62715148925781,88.8910140991211,IBM
2006-11-27,87.42829895019531,89.13957977294922,87.11280822753906,IBM
2006-11-28,87.33269500732422,87.54302215576172,86.45315551757812,IBM
2006-11-29,87.4952163696289,87.62906646728516,87.00764465332031,IBM
2006-11-30,87.87763214111328,88.41300201416016,87.23709106445312,IBM
2006-12-01,87.23709106445312,87.86807250976562,86.56787872314453,IBM
2006-12-04,89.397705078125,89.818359375,88.193115234375,IBM
2006-12-05,90.3250503540039,90.47801208496094,89.3307876586914,IBM
2006-12-06,89.98088073730469,90.6978988647461,89.87571716308594,IBM
2006-12-07,90.08604431152344,90.2772445678711,89.43594360351562,IBM
2006-12-08,89.73231506347656,90.23900604248048,89.35946655273438,IBM
2006-12-11,89.52198791503906,90.20076751708984,89.44550323486328,IBM
2006-12-12,89.98088073730469,90.67877960205078,89.19693756103516,IBM
2006-12-13,90.602294921875,91.13766479492188,90.34416961669922,IBM
2006-12-14,91.16635131835938,91.51051330566406,90.38240814208984,IBM
2006-12-15,91.1089859008789,91.58699798583984,90.86997985839844,IBM
2006-12-18,91.24282836914062,91.93116760253906,90.63097381591795,IBM
2006-12-19,91.77820587158205,92.15105438232422,90.73613739013672,IBM
2006-12-20,91.77820587158205,92.25621032714844,91.49139404296876,IBM
2006-12-21,91.6921615600586,92.25621032714844,91.32887268066406,IBM
2006-12-22,91.06118774414062,91.7590789794922,91.05162811279295,IBM
2006-12-26,91.45315551757812,91.5965576171875,90.74569702148438,IBM
2006-12-27,92.92543029785156,92.95410919189452,92.0363311767578,IBM
2006-12-28,92.7055435180664,93.11663818359376,92.60993957519533,IBM
2006-12-29,92.87763214111328,93.57552337646484,92.57170104980467,IBM
2007-01-03,92.99235534667967,94.0726547241211,92.02677154541016,IBM
2007-01-04,93.9866180419922,94.44550323486328,92.61949920654295,IBM
2007-01-05,93.13575744628906,93.64244842529295,92.64818572998048,IBM
2007-01-08,94.55066680908205,95.12428283691406,94.0248565673828,IBM
2007-01-09,95.6692123413086,95.91778564453124,94.71319580078124,IBM
2007-01-10,94.54110717773438,94.69407653808594,93.62332916259766,IBM
2007-01-11,94.31166076660156,95.5066909790039,94.1682586669922,IBM
2007-01-12,94.97132110595705,95.30592346191406,94.1682586669922,IBM
2007-01-16,96.38623046875,96.40535736083984,94.93307495117188,IBM
2007-01-17,95.62141418457033,96.46271514892578,95.5066909790039,IBM
2007-01-18,95.07648468017578,95.55449676513672,94.56022644042967,IBM
2007-01-19,91.94072723388672,92.5908203125,90.3919677734375,IBM
2007-01-22,92.83938598632812,92.95410919189452,91.8929214477539,IBM
2007-01-23,92.81070709228516,93.0975112915039,91.96940612792967,IBM
2007-01-24,93.11663818359376,93.2887191772461,92.33269500732422,IBM
2007-01-25,93.22179412841795,93.61376953125,92.94454956054688,IBM
2007-01-26,93.16443634033205,93.52772521972656,92.58126068115234,IBM
2007-01-29,94.2064971923828,94.32122039794922,93.16443634033205,IBM
2007-01-30,95.0,95.07648468017578,94.1682586669922,IBM
2007-01-31,94.7896728515625,95.10516357421876,94.0248565673828,IBM
2007-02-01,94.64627075195312,94.818359375,93.65200805664062,IBM
2007-02-02,94.8087921142578,95.34416961669922,94.53154754638672,IBM
2007-02-05,95.96558380126952,96.02294158935548,94.55066680908205,IBM
2007-02-06,95.45889282226562,95.98470306396484,95.16252136230467,IBM
2007-02-07,95.16252136230467,95.94646453857422,94.76099395751952,IBM
2007-02-08,95.23900604248048,95.35372924804688,94.31166076660156,IBM
2007-02-09,94.216064453125,95.31549072265624,93.50860595703124,IBM
2007-02-12,94.24474334716795,94.83747863769533,93.90057373046876,IBM
2007-02-13,93.96749877929688,94.397705078125,93.4990463256836,IBM
2007-02-14,94.83747863769533,95.05735778808594,93.92925262451172,IBM
2007-02-15,94.56979370117188,95.14340209960938,94.14913940429688,IBM
2007-02-16,94.63671112060548,94.8852767944336,94.29254150390624,IBM
2007-02-20,94.98088073730467,95.08604431152344,94.216064453125,IBM
2007-02-21,94.73231506347656,95.0,94.35946655273438,IBM
2007-02-22,94.1682586669922,95.12428283691406,93.4703598022461,IBM
2007-02-23,93.43212127685548,94.11090087890624,93.1261978149414,IBM
2007-02-26,92.64818572998048,93.55640411376952,92.2179718017578,IBM
2007-02-27,89.82791900634766,91.78776550292967,88.79541015625,IBM
2007-02-28,88.85277557373047,89.95220184326172,88.4034423828125,IBM
2007-03-01,88.21223449707031,88.95793151855469,84.86615753173828,IBM
2007-03-02,86.9024887084961,88.3078384399414,86.84512329101562,IBM
2007-03-05,87.77246856689453,88.0975112915039,86.13766479492188,IBM
2007-03-06,89.6749496459961,89.76099395751953,88.20267486572266,IBM
2007-03-07,89.80879211425781,90.67877960205078,89.50286865234375,IBM
2007-03-08,88.9101333618164,90.65009307861328,88.45124053955078,IBM
2007-03-09,89.17781829833984,89.86615753173828,88.73805236816406,IBM
2007-03-12,89.97132110595703,90.02867889404297,88.88145446777344,IBM
2007-03-13,88.63288879394531,90.31549072265624,88.54684448242188,IBM
2007-03-14,89.63671112060547,89.89483642578125,88.04971313476562,IBM
2007-03-15,89.34034729003906,89.83747863769531,89.0057373046875,IBM
2007-03-16,89.14913940429688,90.2963638305664,88.92925262451172,IBM
2007-03-19,89.85659790039062,90.17208099365234,89.2829818725586,IBM
2007-03-20,90.34416961669922,90.3728485107422,89.43594360351562,IBM
2007-03-21,91.16635131835938,91.5965576171875,89.7036361694336,IBM
2007-03-22,91.00382232666016,91.24282836914062,90.4875717163086,IBM
2007-03-23,90.85086059570312,91.03250122070312,90.4875717163086,IBM
2007-03-26,90.82218170166016,91.06118774414062,90.17208099365234,IBM
2007-03-27,90.56405639648438,90.85086059570312,90.05735778808594,IBM
2007-03-28,90.1147232055664,90.84130096435548,89.6749496459961,IBM
2007-03-29,90.4110870361328,90.9273452758789,89.82791900634766,IBM
2007-03-30,90.1147232055664,90.58317565917967,89.45507049560547,IBM
2007-04-02,91.02294158935548,91.3001937866211,89.92351531982422,IBM
2007-04-03,91.8738021850586,91.99808502197266,91.13766479492188,IBM
2007-04-04,91.97896575927734,92.20841217041016,91.36711120605467,IBM
2007-04-05,92.27533721923828,92.4952163696289,91.53919982910156,IBM
2007-04-09,92.37093353271484,92.67686462402344,91.8929214477539,IBM
2007-04-10,92.2179718017578,92.54302215576172,91.93116760253906,IBM
2007-04-11,90.9751434326172,92.44741821289062,90.77437591552734,IBM
2007-04-12,91.46271514892578,91.60611724853516,90.3728485107422,IBM
2007-04-13,90.75525665283205,91.53919982910156,90.43020629882812,IBM
2007-04-16,91.95028686523438,92.06501007080078,90.55449676513672,IBM
2007-04-17,92.84894561767578,93.36520385742188,91.79732513427734,IBM
2007-04-18,90.63097381591795,91.6921615600586,90.24856567382812,IBM
2007-04-19,90.14340209960938,90.6978988647461,89.86615753173828,IBM
2007-04-20,90.42064666748048,90.96558380126952,89.78011322021484,IBM
2007-04-23,91.02294158935548,91.52007293701172,90.86997985839844,IBM
2007-04-24,94.15869903564452,95.5066909790039,92.95410919189452,IBM
2007-04-25,96.99808502197266,97.22753143310548,94.38814544677734,IBM
2007-04-26,96.46271514892578,97.0363311767578,95.80306243896484,IBM
2007-04-27,96.72084045410156,96.72084045410156,95.65965270996094,IBM
2007-04-30,97.71510314941406,98.4703598022461,96.5296401977539,IBM
2007-05-01,98.63288879394533,98.63288879394533,97.56214141845705,IBM
2007-05-02,97.72466278076172,98.60420989990234,97.6386260986328,IBM
2007-05-03,98.27915954589844,98.4703598022461,96.8929214477539,IBM
2007-05-04,98.43212127685548,98.4990463256836,97.75334930419922,IBM
2007-05-07,98.62332916259766,98.63288879394533,97.8967514038086,IBM
2007-05-08,98.74761199951172,98.84320831298828,97.71510314941406,IBM
2007-05-09,99.7896728515625,100.14340209960938,99.13957977294922,IBM
2007-05-10,100.07648468017578,100.4875717163086,99.14913940429688,IBM
2007-05-11,101.3193130493164,101.32887268066406,100.06692504882812,IBM
2007-05-14,100.9273452758789,101.5774383544922,100.181640625,IBM
2007-05-15,100.21988677978516,101.14722442626952,100.0956039428711,IBM
2007-05-16,101.21414947509766,101.23326873779295,99.93307495117188,IBM
2007-05-17,100.67877960205078,101.55831909179688,100.12428283691406,IBM
2007-05-18,103.2409210205078,103.29827880859376,100.95602416992188,IBM
2007-05-21,102.33269500732422,103.25048065185548,102.17017364501952,IBM
2007-05-22,102.00764465332033,102.53346252441406,101.34799194335938,IBM
2007-05-23,100.93690490722656,102.2944564819336,100.62141418457033,IBM
2007-05-24,99.37858581542967,101.3193130493164,99.01529693603516,IBM
2007-05-25,100.55449676513672,100.7935028076172,99.2829818725586,IBM
2007-05-29,101.25238800048828,101.94072723388672,100.6692123413086,IBM
2007-05-30,102.22753143310548,102.39006042480467,100.58317565917967,IBM
2007-05-31,101.91204833984376,102.93498992919922,101.33843231201172,IBM
2007-06-01,101.85468292236328,102.5239028930664,101.35755157470705,IBM
2007-06-04,101.55831909179688,101.9024887084961,100.93690490722656,IBM
2007-06-05,101.18547058105467,101.86424255371094,100.8986587524414,IBM
2007-06-06,97.90631103515624,100.86997985839844,97.88719177246094,IBM
2007-06-07,97.32313537597656,98.63288879394533,97.09368896484376,IBM
2007-06-08,98.53728485107422,98.67112731933594,97.27533721923828,IBM
2007-06-11,98.6806869506836,99.42638397216795,97.99235534667967,IBM
2007-06-12,97.83938598632812,98.64244842529295,97.65774536132812,IBM
2007-06-13,98.5850830078125,98.71892547607422,97.60993957519533,IBM
2007-06-14,99.2829818725586,99.65583038330078,98.2887191772461,IBM
2007-06-15,100.46845245361328,100.56405639648438,99.31166076660156,IBM
2007-06-18,100.6978988647461,101.00382232666016,100.2772445678711,IBM
2007-06-19,101.81644439697266,101.96940612792967,100.28680419921876,IBM
2007-06-20,101.33843231201172,102.3135757446289,101.29063415527344,IBM
2007-06-21,101.91204833984376,102.2944564819336,100.96558380126952,IBM
2007-06-22,99.84703826904295,101.7590789794922,99.84703826904295,IBM
2007-06-25,100.47801208496094,101.11854553222656,99.9043960571289,IBM
2007-06-26,100.6978988647461,101.39579010009766,100.2103271484375,IBM
2007-06-27,100.7935028076172,100.8317413330078,99.8087921142578,IBM
2007-06-28,101.29063415527344,102.2179718017578,100.59273529052734,IBM
2007-06-29,100.62141418457033,101.8929214477539,99.52198791503906,IBM
2007-07-02,100.3919677734375,101.14722442626952,99.98088073730467,IBM
2007-07-03,101.8929214477539,102.37093353271484,100.61185455322266,IBM
2007-07-05,103.29827880859376,103.62332916259766,101.3193130493164,IBM
2007-07-06,104.23518371582033,104.83747863769533,102.92543029785156,IBM
2007-07-09,104.17781829833984,104.54110717773438,103.44168090820312,IBM
2007-07-10,103.85277557373048,104.34990692138672,103.48948669433594,IBM
2007-07-11,104.3021011352539,104.78011322021484,103.48948669433594,IBM
2007-07-12,104.47418975830078,104.82791900634766,103.46080017089844,IBM
2007-07-13,103.82408905029295,104.397705078125,103.34607696533205,IBM
2007-07-16,104.83747863769533,105.20076751708984,103.65200805664062,IBM
2007-07-17,105.8986587524414,106.56787872314452,104.63671112060548,IBM
2007-07-18,106.19503021240234,106.95984649658205,105.20076751708984,IBM
2007-07-19,110.76481628417967,111.35755157470705,109.6080322265625,IBM
2007-07-20,109.76099395751952,110.76481628417967,108.92925262451172,IBM
2007-07-23,111.26194763183594,111.30975341796876,109.79923248291016,IBM
2007-07-24,111.06118774414062,111.85468292236328,109.96176147460938,IBM
2007-07-25,112.90631103515624,113.17399597167967,110.17208099365234,IBM
2007-07-26,111.40535736083984,113.59464263916016,110.43977355957033,IBM
2007-07-27,110.53536987304688,112.76290893554688,110.53536987304688,IBM
2007-07-30,109.48374938964844,110.65965270996094,108.52772521972656,IBM
2007-07-31,105.783935546875,109.6749496459961,105.181640625,IBM
2007-08-01,107.11280822753906,107.77246856689452,105.21988677978516,IBM
2007-08-02,108.25048065185548,109.03441619873048,106.5965576171875,IBM
2007-08-03,106.96940612792967,109.15869903564452,106.78776550292967,IBM
2007-08-06,108.88145446777344,108.88145446777344,106.78776550292967,IBM
2007-08-07,108.53728485107422,109.14913940429688,107.3135757446289,IBM
2007-08-08,108.011474609375,109.56022644042967,107.32313537597656,IBM
2007-08-09,105.86042022705078,109.45507049560548,105.86042022705078,IBM
2007-08-10,107.6864242553711,108.50860595703124,104.87571716308594,IBM
2007-08-13,107.75334930419922,108.93881225585938,107.37093353271484,IBM
2007-08-14,107.12236785888672,108.17399597167967,106.82600402832033,IBM
2007-08-15,106.33843231201172,107.88719177246094,105.07648468017578,IBM
2007-08-16,104.86615753173828,106.52007293701172,99.13957977294922,IBM
2007-08-17,106.02294158935548,107.71510314941406,103.88145446777344,IBM
2007-08-20,104.41682434082033,106.21414947509766,104.3307876586914,IBM
2007-08-21,104.24474334716795,105.26768493652344,103.32695770263672,IBM
2007-08-22,105.16252136230467,105.64053344726562,104.34990692138672,IBM
2007-08-23,106.54875946044922,106.76863861083984,105.17208099365234,IBM
2007-08-24,108.26004028320312,108.26959991455078,105.93690490722656,IBM
2007-08-27,108.45124053955078,108.84320831298828,107.83938598632812,IBM
2007-08-28,107.07456970214844,108.59464263916016,106.72084045410156,IBM
2007-08-29,109.53154754638672,109.92351531982422,107.14149475097656,IBM
2007-08-30,110.2963638305664,110.8986587524414,108.62332916259766,IBM
2007-08-31,111.55831909179688,112.18929290771484,110.46845245361328,IBM
2007-09-04,112.99235534667967,113.66156768798828,111.04206848144533,IBM
2007-09-05,112.69598388671876,112.95410919189452,111.42447662353516,IBM
2007-09-06,112.44741821289062,113.52772521972656,111.12810516357422,IBM
2007-09-07,110.46845245361328,111.82600402832033,110.25812530517578,IBM
2007-09-10,110.70745849609376,112.33269500732422,110.24856567382812,IBM
2007-09-11,112.18929290771484,112.60037994384766,110.93690490722656,IBM
2007-09-12,110.8986587524414,112.23709106445312,110.602294921875,IBM
2007-09-13,110.85086059570312,111.85468292236328,110.65009307861328,IBM
2007-09-14,110.06692504882812,110.8986587524414,109.6080322265625,IBM
2007-09-17,109.48374938964844,110.181640625,109.27342224121094,IBM
