Date,Close,High,Low,Ticker
2006-10-11,278.23077392578125,280.0,277.1538391113281,GE
2006-10-12,278.6153869628906,279.3846130371094,277.6923217773437,GE
2006-10-13,276.76922607421875,277.76922607421875,272.8461608886719,GE
2006-10-16,273.5384521484375,274.8461608886719,271.8461608886719,GE
2006-10-17,273.5384521484375,273.8461608886719,271.0769348144531,GE
2006-10-18,273.5384521484375,275.6923217773437,272.76922607421875,GE
2006-10-19,271.3846130371094,273.0,270.30767822265625,GE
2006-10-20,272.8461608886719,273.6923217773437,271.23077392578125,GE
2006-10-23,273.30767822265625,274.5384521484375,271.30767822265625,GE
2006-10-24,272.4615478515625,273.6923217773437,271.8461608886719,GE
2006-10-25,273.9230651855469,274.23077392578125,271.9230651855469,GE
2006-10-26,273.76922607421875,275.30767822265625,272.4615478515625,GE
2006-10-27,270.8461608886719,273.0769348144531,270.5384521484375,GE
2006-10-30,270.76922607421875,272.3846130371094,270.0769348144531,GE
2006-10-31,270.0769348144531,271.9230651855469,268.6153869628906,GE
2006-11-01,268.4615478515625,270.76922607421875,268.0769348144531,GE
2006-11-02,267.0,268.5384521484375,266.30767822265625,GE
2006-11-03,267.4615478515625,269.23077392578125,266.8461608886719,GE
2006-11-06,271.30767822265625,272.3846130371094,268.4615478515625,GE
2006-11-07,273.3846130371094,274.23077392578125,271.30767822265625,GE
2006-11-08,273.6923217773437,275.0,272.30767822265625,GE
2006-11-09,271.4615478515625,274.30767822265625,271.1538391113281,GE
2006-11-10,270.5384521484375,271.6153869628906,270.1538391113281,GE
2006-11-13,272.0,274.30767822265625,271.3846130371094,GE
2006-11-14,273.76922607421875,275.0,270.6153869628906,GE
2006-11-15,275.30767822265625,276.30767822265625,273.0,GE
2006-11-16,276.6153869628906,277.9230651855469,275.9230651855469,GE
2006-11-17,278.8461608886719,279.0,275.23077392578125,GE
2006-11-20,276.76922607421875,279.0769348144531,276.3846130371094,GE
2006-11-21,275.3846130371094,276.9230651855469,274.76922607421875,GE
2006-11-22,276.8461608886719,277.6153869628906,274.76922607421875,GE
2006-11-24,274.5384521484375,276.0,274.5384521484375,GE
2006-11-27,272.6923217773437,275.0,271.3846130371094,GE
2006-11-28,270.76922607421875,272.0,269.6153869628906,GE
2006-11-29,271.9230651855469,272.6153869628906,270.6923217773437,GE
2006-11-30,271.3846130371094,273.0769348144531,270.4615478515625,GE
2006-12-01,271.3846130371094,272.30767822265625,268.9230651855469,GE
2006-12-04,272.23077392578125,273.0769348144531,271.30767822265625,GE
2006-12-05,271.30767822265625,273.0769348144531,270.23077392578125,GE
2006-12-06,270.0769348144531,272.6923217773437,269.76922607421875,GE
2006-12-07,270.4615478515625,272.23077392578125,269.9230651855469,GE
2006-12-08,271.30767822265625,272.0,269.23077392578125,GE
2006-12-11,270.9230651855469,273.23077392578125,269.6153869628906,GE
2006-12-12,274.1538391113281,276.30767822265625,269.76922607421875,GE
2006-12-13,273.0769348144531,276.30767822265625,272.30767822265625,GE
2006-12-14,278.5384521484375,279.4615478515625,272.0,GE
2006-12-15,287.3846130371094,288.5384521484375,278.5384521484375,GE
2006-12-18,292.30767822265625,293.30767822265625,287.76922607421875,GE
2006-12-19,292.3846130371094,292.8461608886719,290.3846130371094,GE
2006-12-20,293.4615478515625,296.0769348144531,292.3846130371094,GE
2006-12-21,290.5384521484375,292.76922607421875,289.4615478515625,GE
2006-12-22,289.0,291.5384521484375,288.5384521484375,GE
2006-12-26,290.0769348144531,290.30767822265625,287.9230651855469,GE
2006-12-27,290.6923217773437,292.5384521484375,289.0,GE
2006-12-28,288.30767822265625,290.4615478515625,288.0769348144531,GE
2006-12-29,286.23077392578125,288.6153869628906,285.8461608886719,GE
2007-01-03,292.0769348144531,293.4615478515625,287.5384521484375,GE
2007-01-04,290.3846130371094,292.30767822265625,288.0769348144531,GE
2007-01-05,288.9230651855469,290.4615478515625,287.0,GE
2007-01-08,288.8461608886719,289.76922607421875,286.5384521484375,GE
2007-01-09,288.8461608886719,292.23077392578125,287.3846130371094,GE
2007-01-10,288.9230651855469,289.30767822265625,287.23077392578125,GE
2007-01-11,291.6923217773437,292.0,287.8461608886719,GE
2007-01-12,291.4615478515625,292.30767822265625,289.76922607421875,GE
2007-01-16,293.1538391113281,294.23077392578125,291.76922607421875,GE
2007-01-17,292.1538391113281,294.4615478515625,291.1538391113281,GE
2007-01-18,292.30767822265625,293.6153869628906,286.6153869628906,GE
2007-01-19,284.23077392578125,288.4615478515625,283.4615478515625,GE
2007-01-22,282.6923217773437,287.1538391113281,281.4615478515625,GE
2007-01-23,281.1538391113281,282.6153869628906,279.8461608886719,GE
2007-01-24,281.8461608886719,282.6923217773437,280.9230651855469,GE
2007-01-25,279.5384521484375,282.30767822265625,278.9230651855469,GE
2007-01-26,277.4615478515625,281.1538391113281,277.0,GE
2007-01-29,278.3846130371094,279.6153869628906,277.1538391113281,GE
2007-01-30,277.1538391113281,279.5384521484375,275.0769348144531,GE
2007-01-31,277.30767822265625,278.6153869628906,275.6153869628906,GE
2007-02-01,278.6923217773437,278.76922607421875,275.0769348144531,GE
2007-02-02,279.0,280.0,277.8461608886719,GE
2007-02-05,279.76922607421875,280.6153869628906,278.4615478515625,GE
2007-02-06,279.30767822265625,280.30767822265625,278.6923217773437,GE
2007-02-07,277.6923217773437,279.6153869628906,277.3846130371094,GE
2007-02-08,274.9230651855469,277.3846130371094,273.8461608886719,GE
2007-02-09,273.30767822265625,275.6923217773437,272.9230651855469,GE
2007-02-12,274.1538391113281,276.0,273.4615478515625,GE
2007-02-13,275.1538391113281,276.1538391113281,274.1538391113281,GE
2007-02-14,280.5384521484375,280.76922607421875,275.30767822265625,GE
2007-02-15,278.0,280.5384521484375,277.3846130371094,GE
2007-02-16,275.9230651855469,277.6923217773437,275.9230651855469,GE
2007-02-20,277.76922607421875,277.9230651855469,275.0,GE
2007-02-21,276.23077392578125,277.6923217773437,275.5384521484375,GE
2007-02-22,272.30767822265625,276.0,271.6153869628906,GE
2007-02-23,270.0,271.9230651855469,269.9230651855469,GE
2007-02-26,271.8461608886719,272.1538391113281,270.3846130371094,GE
2007-02-27,266.6153869628906,274.5384521484375,265.3846130371094,GE
2007-02-28,268.5384521484375,269.8461608886719,266.5384521484375,GE
2007-03-01,269.23077392578125,270.9230651855469,264.0,GE
2007-03-02,268.23077392578125,270.3846130371094,266.9230651855469,GE
2007-03-05,265.76922607421875,269.0,265.5384521484375,GE
2007-03-06,267.0769348144531,268.0,265.5384521484375,GE
2007-03-07,264.0769348144531,267.30767822265625,264.0,GE
2007-03-08,265.0,266.4615478515625,264.23077392578125,GE
2007-03-09,264.0,266.4615478515625,263.23077392578125,GE
2007-03-12,264.9230651855469,266.3846130371094,261.6153869628906,GE
2007-03-13,262.23077392578125,264.4615478515625,261.6153869628906,GE
2007-03-14,263.9230651855469,264.6153869628906,260.76922607421875,GE
2007-03-15,265.5384521484375,266.76922607421875,262.3846130371094,GE
2007-03-16,264.30767822265625,268.0,263.4615478515625,GE
2007-03-19,266.6923217773437,266.6923217773437,264.8461608886719,GE
2007-03-20,267.4615478515625,268.0769348144531,265.3846130371094,GE
2007-03-21,272.9230651855469,274.6153869628906,267.1538391113281,GE
2007-03-22,275.4615478515625,275.6923217773437,272.30767822265625,GE
2007-03-23,275.5384521484375,276.23077392578125,273.8461608886719,GE
2007-03-26,276.9230651855469,276.9230651855469,272.6153869628906,GE
2007-03-27,275.30767822265625,276.1538391113281,274.30767822265625,GE
2007-03-28,273.4615478515625,274.8461608886719,271.5384521484375,GE
2007-03-29,273.4615478515625,274.8461608886719,271.8461608886719,GE
2007-03-30,272.0,273.6923217773437,269.23077392578125,GE
2007-04-02,271.4615478515625,273.30767822265625,270.0769348144531,GE
2007-04-03,271.6923217773437,273.8461608886719,270.5384521484375,GE
2007-04-04,270.0769348144531,272.1538391113281,269.76922607421875,GE
2007-04-05,269.3846130371094,270.6923217773437,268.76922607421875,GE
2007-04-09,267.5384521484375,270.3846130371094,267.30767822265625,GE
2007-04-10,268.30767822265625,269.1538391113281,267.30767822265625,GE
2007-04-11,268.8461608886719,270.76922607421875,268.1538391113281,GE
2007-04-12,270.6153869628906,271.0769348144531,268.1538391113281,GE
2007-04-13,272.1538391113281,273.8461608886719,271.1538391113281,GE
2007-04-16,272.0,273.8461608886719,270.76922607421875,GE
2007-04-17,270.76922607421875,272.0769348144531,269.6923217773437,GE
2007-04-18,270.23077392578125,271.1538391113281,268.4615478515625,GE
2007-04-19,269.23077392578125,272.1538391113281,268.4615478515625,GE
2007-04-20,270.23077392578125,271.0769348144531,268.6923217773437,GE
2007-04-23,267.6923217773437,270.3846130371094,267.5384521484375,GE
2007-04-24,267.3846130371094,268.76922607421875,265.76922607421875,GE
2007-04-25,272.3846130371094,272.6923217773437,268.5384521484375,GE
2007-04-26,275.6923217773437,275.76922607421875,272.76922607421875,GE
2007-04-27,283.3846130371094,286.30767822265625,277.0769348144531,GE
2007-04-30,283.5384521484375,286.4615478515625,281.6153869628906,GE
2007-05-01,285.3846130371094,286.0,282.4615478515625,GE
2007-05-02,287.0,288.9230651855469,285.5384521484375,GE
2007-05-03,287.23077392578125,287.8461608886719,285.6153869628906,GE
2007-05-04,285.76922607421875,288.0,285.0769348144531,GE
2007-05-07,286.4615478515625,287.9230651855469,285.76922607421875,GE
2007-05-08,285.23077392578125,286.0769348144531,284.23077392578125,GE
2007-05-09,286.6153869628906,287.1538391113281,283.5384521484375,GE
2007-05-10,282.9230651855469,285.3846130371094,282.30767822265625,GE
2007-05-11,284.3846130371094,284.9230651855469,283.0769348144531,GE
2007-05-14,281.5384521484375,284.6153869628906,280.76922607421875,GE
2007-05-15,281.8461608886719,286.1538391113281,281.6153869628906,GE
2007-05-16,283.30767822265625,283.76922607421875,280.9230651855469,GE
2007-05-17,281.0,283.30767822265625,280.3846130371094,GE
2007-05-18,284.30767822265625,286.6923217773437,282.30767822265625,GE
2007-05-21,285.3846130371094,288.0769348144531,284.6153869628906,GE
2007-05-22,287.23077392578125,288.9230651855469,285.4615478515625,GE
2007-05-23,289.23077392578125,290.76922607421875,287.23077392578125,GE
2007-05-24,287.5384521484375,290.8461608886719,286.76922607421875,GE
2007-05-25,288.9230651855469,289.4615478515625,287.0769348144531,GE
2007-05-29,287.6923217773437,289.9230651855469,285.6923217773437,GE
2007-05-30,290.23077392578125,290.3846130371094,285.8461608886719,GE
2007-05-31,289.0769348144531,290.6923217773437,288.5384521484375,GE
2007-06-01,288.0769348144531,290.3846130371094,286.4615478515625,GE
2007-06-04,290.8461608886719,292.4615478515625,289.8461608886719,GE
2007-06-05,287.6923217773437,290.8461608886719,287.4615478515625,GE
2007-06-06,286.8461608886719,287.6923217773437,285.5384521484375,GE
2007-06-07,282.76922607421875,287.4615478515625,282.5384521484375,GE
2007-06-08,287.0769348144531,287.23077392578125,281.9230651855469,GE
2007-06-11,288.1538391113281,289.3846130371094,285.0,GE
2007-06-12,285.0,288.3846130371094,285.0,GE
2007-06-13,289.5384521484375,289.6923217773437,285.3846130371094,GE
2007-06-14,290.76922607421875,292.1538391113281,289.23077392578125,GE
2007-06-15,293.23077392578125,293.5384521484375,292.0,GE
2007-06-18,292.8461608886719,293.6923217773437,292.0,GE
2007-06-19,302.23077392578125,304.6153869628906,291.6153869628906,GE
2007-06-20,300.5384521484375,305.9230651855469,299.6923217773437,GE
2007-06-21,298.4615478515625,299.6153869628906,296.1538391113281,GE
2007-06-22,294.1538391113281,301.1538391113281,294.1538391113281,GE
2007-06-25,293.9230651855469,296.9230651855469,291.76922607421875,GE
2007-06-26,292.4615478515625,294.76922607421875,291.30767822265625,GE
2007-06-27,292.76922607421875,293.0,289.5384521484375,GE
2007-06-28,293.23077392578125,295.23077392578125,290.6153869628906,GE
2007-06-29,294.4615478515625,297.6923217773437,292.30767822265625,GE
2007-07-02,294.30767822265625,296.4615478515625,292.4615478515625,GE
2007-07-03,297.6923217773437,298.3846130371094,295.0769348144531,GE
2007-07-05,296.4615478515625,297.4615478515625,295.1538391113281,GE
2007-07-06,296.0,296.9230651855469,295.1538391113281,GE
2007-07-09,297.0769348144531,297.5384521484375,295.1538391113281,GE
2007-07-10,291.5384521484375,296.0769348144531,291.4615478515625,GE
2007-07-11,293.8461608886719,294.1538391113281,290.23077392578125,GE
2007-07-12,300.0,300.0,293.8461608886719,GE
2007-07-13,303.8461608886719,309.0,303.8461608886719,GE
2007-07-16,308.6153869628906,309.23077392578125,304.1538391113281,GE
2007-07-17,313.1538391113281,315.0,307.6923217773437,GE
2007-07-18,311.1538391113281,313.6923217773437,307.1538391113281,GE
2007-07-19,313.1538391113281,313.76922607421875,311.3846130371094,GE
2007-07-20,308.6153869628906,314.0,307.6923217773437,GE
2007-07-23,314.0,315.0769348144531,310.0,GE
2007-07-24,309.3846130371094,315.23077392578125,308.8461608886719,GE
2007-07-25,310.9230651855469,313.23077392578125,307.23077392578125,GE
2007-07-26,304.0769348144531,312.6153869628906,302.6923217773437,GE
2007-07-27,298.3846130371094,305.6923217773437,298.3846130371094,GE
2007-07-30,302.0769348144531,303.3846130371094,297.30767822265625,GE
2007-07-31,298.1538391113281,305.76922607421875,297.9230651855469,GE
2007-08-01,299.6153869628906,302.23077392578125,295.76922607421875,GE
2007-08-02,300.23077392578125,301.3846130371094,297.23077392578125,GE
2007-08-03,292.76922607421875,300.6923217773437,292.76922607421875,GE
2007-08-06,300.76922607421875,301.76922607421875,292.3846130371094,GE
2007-08-07,303.6923217773437,305.6153869628906,298.0,GE
2007-08-08,311.23077392578125,311.23077392578125,303.5384521484375,GE
2007-08-09,299.5384521484375,308.6923217773437,299.0,GE
2007-08-10,294.0769348144531,297.1538391113281,286.0769348144531,GE
2007-08-13,293.6153869628906,298.4615478515625,292.30767822265625,GE
2007-08-14,289.8461608886719,293.76922607421875,288.5384521484375,GE
2007-08-15,283.8461608886719,291.76922607421875,282.4615478515625,GE
2007-08-16,286.1538391113281,286.8461608886719,278.4615478515625,GE
2007-08-17,295.76922607421875,297.23077392578125,290.1538391113281,GE
2007-08-20,294.0,296.1538391113281,290.3846130371094,GE
2007-08-21,295.0,298.23077392578125,292.1538391113281,GE
2007-08-22,301.0769348144531,302.1538391113281,296.1538391113281,GE
2007-08-23,300.9230651855469,303.23077392578125,296.9230651855469,GE
2007-08-24,303.1538391113281,303.6153869628906,299.8461608886719,GE
2007-08-27,300.0,302.0,299.23077392578125,GE
2007-08-28,292.6923217773437,299.3846130371094,292.6923217773437,GE
2007-08-29,297.76922607421875,298.0769348144531,293.4615478515625,GE
2007-08-30,295.3846130371094,297.8461608886719,294.23077392578125,GE
2007-08-31,299.0,300.6923217773437,296.0769348144531,GE
2007-09-04,300.30767822265625,302.30767822265625,296.23077392578125,GE
2007-09-05,298.0769348144531,299.76922607421875,295.76922607421875,GE
2007-09-06,303.0769348144531,303.4615478515625,296.23077392578125,GE
2007-09-07,298.0769348144531,300.0,297.0,GE
2007-09-10,301.4615478515625,304.0769348144531,296.23077392578125,GE
2007-09-11,303.8461608886719,305.6923217773437,300.3846130371094,GE
2007-09-12,306.9230651855469,309.6153869628906,302.3846130371094,GE
2007-09-13,311.6153869628906,313.8461608886719,307.23077392578125,GE
2007-09-14,310.3846130371094,312.5384521484375,307.23077392578125,GE
2007-09-17,309.0769348144531,310.3846130371094,308.0,GE
2007-09-18,320.6153869628906,321.1538391113281,309.23077392578125,GE
2007-09-19,321.30767822265625,323.6153869628906,320.30767822265625,GE
2007-09-20,317.23077392578125,319.23077392578125,315.76922607421875,GE
2007-09-21,317.30767822265625,321.0,316.76922607421875,GE
2007-09-24,314.23077392578125,318.0,313.6153869628906,GE
2007-09-25,316.1538391113281,318.0,312.0,GE
2007-09-26,317.4615478515625,319.23077392578125,315.0769348144531,GE
2007-09-27,318.3846130371094,319.4615478515625,316.3846130371094,GE
2007-09-28,318.4615478515625,319.23077392578125,316.1538391113281,GE
2007-10-01,323.23077392578125,323.76922607421875,317.5384521484375,GE
2007-10-02,324.0,324.23077392578125,321.5384521484375,GE
2007-10-03,319.6153869628906,323.9230651855469,319.23077392578125,GE
2007-10-04,320.76922607421875,322.0769348144531,318.8461608886719,GE
2007-10-05,321.30767822265625,323.4615478515625,320.6923217773437,GE
2007-10-08,319.4615478515625,321.5384521484375,318.5384521484375,GE
2007-10-09,323.23077392578125,323.30767822265625,319.23077392578125,GE
2007-10-10,321.6153869628906,323.6923217773437,320.76922607421875,GE
2007-10-11,320.0,323.76922607421875,318.23077392578125,GE
2007-10-12,315.6153869628906,315.6923217773437,308.6153869628906,GE
2007-10-15,314.0,314.9230651855469,310.8461608886719,GE
2007-10-16,313.6153869628906,314.30767822265625,312.1538391113281,GE
2007-10-17,315.3846130371094,316.4615478515625,313.6153869628906,GE
2007-10-18,313.76922607421875,315.3846130371094,311.6923217773437,GE
2007-10-19,308.0,313.76922607421875,306.6923217773437,GE
2007-10-22,309.0,309.5384521484375,305.23077392578125,GE
2007-10-23,311.3846130371094,312.23077392578125,307.8461608886719,GE
2007-10-24,309.4615478515625,311.3846130371094,303.0769348144531,GE
2007-10-25,308.9230651855469,311.9230651855469,305.5384521484375,GE
