Date,Close,High,Low,Ticker
2006-09-07,31.75508689880371,31.871997833251957,31.548242568969727,VZ
2006-09-08,31.83602523803711,31.99790382385254,31.710119247436523,VZ
2006-09-11,31.96193122863769,32.01588821411133,31.75508689880371,VZ
2006-09-12,32.231727600097656,32.276695251464844,31.871997833251957,VZ
2006-09-13,32.150787353515625,32.321659088134766,32.06085586547852,VZ
2006-09-14,32.35763168334961,32.36662673950195,32.14179611206055,VZ
2006-09-15,32.20474624633789,32.45655822753906,31.970924377441406,VZ
2006-09-18,32.15978240966797,32.384613037109375,32.01588821411133,VZ
2006-09-19,32.37561798095703,32.39360427856445,32.1058235168457,VZ
2006-09-20,32.97816467285156,33.077091217041016,32.42058563232422,VZ
2006-09-21,33.18500900268555,33.30192184448242,32.87923812866211,VZ
2006-09-22,33.36487579345703,33.60769271850586,33.140045166015625,VZ
2006-09-25,33.72460174560547,33.74259185791016,33.49977111816406,VZ
2006-09-26,34.13829040527344,34.17426681518555,33.49977111816406,VZ
2006-09-27,33.077091217041016,34.12929916381836,32.735347747802734,VZ
2006-09-28,33.22098159790039,33.310916900634766,32.906219482421875,VZ
2006-09-29,33.39185333251953,33.490779876708984,33.23896789550781,VZ
2006-10-02,33.400848388671875,33.580711364746094,33.29292678833008,VZ
2006-10-03,33.69762420654297,33.778564453125,33.39185333251953,VZ
2006-10-04,34.012386322021484,34.02138137817383,33.274940490722656,VZ
2006-10-05,33.19400405883789,33.688629150390625,33.03212356567383,VZ
2006-10-06,33.09507751464844,33.1490364074707,32.86125564575195,VZ
2006-10-09,32.996150970458984,33.03212356567383,32.37561798095703,VZ
2006-10-10,32.86125564575195,33.03212356567383,32.537498474121094,VZ
2006-10-11,32.91521453857422,33.229976654052734,32.86125564575195,VZ
2006-10-12,33.26594924926758,33.427825927734375,33.1220588684082,VZ
2006-10-13,33.319908142089844,33.39185333251953,33.09507751464844,VZ
2006-10-16,33.310916900634766,33.36487579345703,33.014137268066406,VZ
2006-10-17,32.906219482421875,33.19400405883789,32.74434280395508,VZ
2006-10-18,32.906219482421875,33.26594924926758,32.67239761352539,VZ
2006-10-19,33.46379852294922,33.54473876953125,33.15803146362305,VZ
2006-10-20,33.99440002441406,34.03936767578125,33.36487579345703,VZ
2006-10-23,34.1922492980957,34.264198303222656,33.88648223876953,VZ
2006-10-24,34.17426681518555,34.34513473510742,33.89547348022461,VZ
2006-10-25,34.444061279296875,34.47104263305664,34.13829040527344,VZ
2006-10-26,34.83976364135742,34.938690185546875,34.39010238647461,VZ
2006-10-27,34.92969512939453,34.99264907836914,34.444061279296875,VZ
2006-10-30,33.859500885009766,35.028621673583984,33.337894439697266,VZ
2006-10-31,33.274940490722656,33.6436653137207,32.55548477172852,VZ
2006-11-01,33.24796295166016,33.53574752807617,33.17601776123047,VZ
2006-11-02,33.26594924926758,33.49977111816406,33.059104919433594,VZ
2006-11-03,33.00514602661133,33.36487579345703,32.89722442626953,VZ
2006-11-06,33.256954193115234,33.310916900634766,32.969173431396484,VZ
2006-11-07,33.15803146362305,33.37386703491211,33.09507751464844,VZ
2006-11-08,33.1490364074707,33.17601776123047,32.69038009643555,VZ
2006-11-09,32.474544525146484,33.17601776123047,32.24971389770508,VZ
2006-11-10,32.00689697265625,32.61843490600586,31.719114303588867,VZ
2006-11-13,32.33065414428711,32.43857192993164,31.92595863342285,VZ
2006-11-14,32.726356506347656,32.798301696777344,32.150787353515625,VZ
2006-11-15,32.45655822753906,32.60044860839844,32.1058235168457,VZ
2006-11-16,32.321659088134766,32.51051712036133,32.150787353515625,VZ
2006-11-17,32.411590576171875,32.51051712036133,32.24072265625,VZ
2006-11-20,32.366058349609375,32.86083984375,32.30071258544922,VZ
2006-11-21,32.79549026489258,33.01020812988281,32.590110778808594,VZ
2006-11-22,32.44074249267578,32.99153518676758,32.375396728515625,VZ
2006-11-24,32.44074249267578,32.674129486083984,32.394065856933594,VZ
2006-11-27,31.964635848999023,32.5060920715332,31.90862274169922,VZ
2006-11-28,32.1140022277832,32.254032135009766,31.740583419799805,VZ
2006-11-29,32.571441650390625,32.80482864379883,32.40340042114258,VZ
2006-11-30,32.61811828613281,32.92618942260742,32.543434143066406,VZ
2006-12-01,32.33805465698242,32.79549026489258,32.18868637084961,VZ
2006-12-04,32.53409957885742,32.61811828613281,32.375396728515625,VZ
2006-12-05,32.282039642333984,32.664794921875,32.14200973510742,VZ
2006-12-06,32.6274528503418,32.74881362915039,32.18868637084961,VZ
2006-12-07,32.58077621459961,32.870174407958984,32.55276870727539,VZ
2006-12-08,32.963531494140625,33.00086975097656,32.478084564208984,VZ
2006-12-11,33.31827545166016,33.47697830200195,33.10356140136719,VZ
2006-12-12,33.38362503051758,33.46764373779297,33.047550201416016,VZ
2006-12-13,33.4863166809082,33.6076774597168,33.39295959472656,VZ
2006-12-14,33.69169616699219,33.86906814575195,33.42096710205078,VZ
2006-12-15,34.05577850341797,34.08378601074219,33.6076774597168,VZ
2006-12-18,34.111793518066406,34.26115798950195,33.99043273925781,VZ
2006-12-19,34.22381591796875,34.33584213256836,34.027774810791016,VZ
2006-12-20,34.027774810791016,34.44786834716797,33.94375228881836,VZ
2006-12-21,34.242488861083984,34.40119171142578,34.12112808227539,VZ
2006-12-22,34.12112808227539,34.326507568359375,34.046443939208984,VZ
2006-12-26,34.307838439941406,34.44786834716797,34.05577850341797,VZ
2006-12-27,34.67192077636719,34.72793197631836,34.2704963684082,VZ
2006-12-28,34.83995819091797,34.86796569824219,34.55989456176758,VZ
2006-12-29,34.76527404785156,35.138694763183594,34.68125534057617,VZ
2007-01-03,35.306732177734375,35.93220901489258,35.110687255859375,VZ
2007-01-04,35.502777099609375,35.55878829956055,35.1760368347168,VZ
2007-01-05,34.89596939086914,35.530784606933594,34.83995819091797,VZ
2007-01-08,34.36384963989258,34.57856369018555,34.158470153808594,VZ
2007-01-09,34.50387954711914,34.77460861206055,34.36384963989258,VZ
2007-01-10,34.307838439941406,34.541221618652344,34.05577850341797,VZ
2007-01-11,34.64391326904297,34.737266540527344,34.0744514465332,VZ
2007-01-12,34.84929275512695,34.998661041259766,34.68125534057617,VZ
2007-01-16,34.69058990478516,34.998661041259766,34.51321792602539,VZ
2007-01-17,34.42919921875,34.77460861206055,34.345176696777344,VZ
2007-01-18,35.07334518432617,35.15736389160156,34.16780471801758,VZ
2007-01-19,34.77460861206055,35.129356384277344,34.55989456176758,VZ
2007-01-22,34.77460861206055,34.914642333984375,34.541221618652344,VZ
2007-01-23,34.998661041259766,35.42809295654297,34.830623626708984,VZ
2007-01-24,35.54011917114258,35.68948745727539,35.08267974853516,VZ
2007-01-25,35.00799560546875,35.68014907836914,34.70926284790039,VZ
2007-01-26,35.31606674194336,35.31606674194336,34.634578704833984,VZ
2007-01-29,35.502777099609375,35.66147994995117,34.79328155517578,VZ
2007-01-30,36.01622772216797,36.10958099365234,35.51211166381836,VZ
2007-01-31,35.96021270751953,36.10958099365234,35.57746124267578,VZ
2007-02-01,35.47476959228516,36.19359970092773,35.38141632080078,VZ
2007-02-02,35.63347244262695,35.82951736450195,35.48410415649414,VZ
2007-02-05,35.55878829956055,35.59613037109375,35.29739761352539,VZ
2007-02-06,35.54945373535156,35.66147994995117,35.29739761352539,VZ
2007-02-07,35.55878829956055,35.83885192871094,35.42809295654297,VZ
2007-02-08,35.42809295654297,35.68948745727539,35.1760368347168,VZ
2007-02-09,35.194705963134766,35.56812286376953,34.88663482666016,VZ
2007-02-12,35.07334518432617,35.36274337768555,34.89596939086914,VZ
2007-02-13,35.51211166381836,35.54011917114258,34.98932647705078,VZ
2007-02-14,36.06290435791016,36.18426513671875,35.521446228027344,VZ
2007-02-15,35.84818649291992,36.10958099365234,35.83885192871094,VZ
2007-02-16,35.94154357910156,35.96954727172852,35.67081451416016,VZ
2007-02-20,35.717491149902344,36.03489685058594,35.521446228027344,VZ
2007-02-21,35.74549865722656,35.96954727172852,35.47476959228516,VZ
2007-02-22,35.885528564453125,36.05356979370117,35.68014907836914,VZ
2007-02-23,35.85752487182617,35.96021270751953,35.38141632080078,VZ
2007-02-26,35.83885192871094,36.174930572509766,35.79217529296875,VZ
2007-02-27,34.1958122253418,35.801509857177734,33.448974609375,VZ
2007-02-28,34.914642333984375,35.026668548583984,34.17713928222656,VZ
2007-03-01,34.634578704833984,34.90530776977539,33.99043273925781,VZ
2007-03-02,34.05577850341797,34.634578704833984,33.79438781738281,VZ
2007-03-05,33.72903823852539,34.37318420410156,33.654354095458984,VZ
2007-03-06,34.05577850341797,34.26115798950195,33.78504943847656,VZ
2007-03-07,33.30894088745117,34.046443939208984,33.234256744384766,VZ
2007-03-08,34.05577850341797,34.18647766113281,33.458309173583984,VZ
2007-03-09,34.027774810791016,34.26115798950195,33.841064453125,VZ
2007-03-12,34.14913558959961,34.3918571472168,33.71036529541016,VZ
2007-03-13,33.72903823852539,34.1958122253418,33.55166244506836,VZ
2007-03-14,33.86906814575195,33.934417724609375,33.43963623046875,VZ
2007-03-15,33.94375228881836,33.99043273925781,33.50498580932617,VZ
2007-03-16,33.90641021728516,34.307838439941406,33.719703674316406,VZ
2007-03-19,34.307838439941406,34.38251876831055,33.9997673034668,VZ
2007-03-20,34.522552490234375,34.541221618652344,34.027774810791016,VZ
2007-03-21,35.1760368347168,35.24138259887695,34.22381591796875,VZ
2007-03-22,35.48410415649414,35.68014907836914,35.017330169677734,VZ
2007-03-23,35.586795806884766,35.96954727172852,35.390750885009766,VZ
2007-03-26,35.16669845581055,35.51211166381836,34.88663482666016,VZ
2007-03-27,35.18537139892578,35.42809295654297,35.05467224121094,VZ
2007-03-28,34.75593948364258,35.138694763183594,34.606571197509766,VZ
2007-03-29,35.07334518432617,35.18537139892578,34.75593948364258,VZ
2007-03-30,35.40008544921875,35.55878829956055,34.96131896972656,VZ
2007-04-02,35.31606674194336,35.68948745727539,34.307838439941406,VZ
2007-04-03,35.586795806884766,35.698822021484375,35.42809295654297,VZ
2007-04-04,35.49344253540039,35.70815658569336,35.29739761352539,VZ
2007-04-05,35.47476959228516,35.49344253540039,34.92397689819336,VZ
2007-04-09,35.47476959228516,35.614803314208984,35.38141632080078,VZ
2007-04-10,35.28805923461914,35.65214538574219,35.12002182006836,VZ
2007-04-11,34.89596939086914,35.334739685058594,34.69058990478516,VZ
2007-04-12,34.88663482666016,34.92397689819336,34.541221618652344,VZ
2007-04-13,34.90530776977539,35.26939010620117,34.634578704833984,VZ
2007-04-16,35.35340881347656,35.49344253540039,34.914642333984375,VZ
2007-04-17,34.97065353393555,35.29739761352539,34.933311462402344,VZ
2007-04-18,34.933311462402344,35.07334518432617,34.75593948364258,VZ
2007-04-19,35.017330169677734,35.15736389160156,34.72793197631836,VZ
2007-04-20,35.390750885009766,35.82018280029297,35.222713470458984,VZ
2007-04-23,35.05467224121094,35.46543502807617,34.88663482666016,VZ
2007-04-24,35.10135269165039,35.334739685058594,34.97998809814453,VZ
2007-04-25,35.14802932739258,35.38141632080078,34.933311462402344,VZ
2007-04-26,35.44676208496094,35.54011917114258,35.05467224121094,VZ
2007-04-27,35.3720817565918,35.65214538574219,35.20404052734375,VZ
2007-04-30,35.64280700683594,35.93220901489258,35.18537139892578,VZ
2007-05-01,35.95087814331055,36.11891555786133,35.70815658569336,VZ
2007-05-02,36.96844482421875,37.34186172485352,36.174930572509766,VZ
2007-05-03,38.34075927734375,38.630157470703125,37.061798095703125,VZ
2007-05-04,37.958003997802734,38.46212005615234,37.7432861328125,VZ
2007-05-07,38.11670684814453,38.20072555541992,37.80863571166992,VZ
2007-05-08,37.92066192626953,38.11670684814453,37.67794036865234,VZ
2007-05-09,38.42477798461914,38.602149963378906,37.94866943359375,VZ
2007-05-10,38.07003021240234,38.46212005615234,38.05135726928711,VZ
2007-05-11,38.602149963378906,38.602149963378906,38.09803771972656,VZ
2007-05-14,38.83553695678711,38.94756317138672,38.5274658203125,VZ
2007-05-15,39.71306991577149,39.81576156616211,38.91022109985352,VZ
2007-05-16,39.8997802734375,40.021141052246094,39.67572784423828,VZ
2007-05-17,39.33965301513672,39.8624382019043,39.30231094360352,VZ
2007-05-18,39.75975036621094,39.8997802734375,39.59170913696289,VZ
2007-05-21,39.71306991577149,39.97446441650391,39.59170913696289,VZ
2007-05-22,39.778419494628906,40.14250183105469,39.67572784423828,VZ
2007-05-23,39.83443069458008,40.170509338378906,39.5450325012207,VZ
2007-05-24,39.71306991577149,39.99313354492188,39.59170913696289,VZ
2007-05-25,39.67572784423828,39.76908493041992,39.4703483581543,VZ
2007-05-29,40.3292121887207,40.37588882446289,39.75041198730469,VZ
2007-05-30,40.90801239013672,40.92668151855469,40.03047561645508,VZ
2007-05-31,40.63728332519531,41.06671524047852,40.62794876098633,VZ
2007-06-01,40.15183639526367,40.805320739746094,39.9371223449707,VZ
2007-06-04,40.0958251953125,40.51592254638672,39.95579147338867,VZ
2007-06-05,39.918453216552734,40.07715225219727,39.7410774230957,VZ
2007-06-06,40.06781768798828,40.3292121887207,39.918453216552734,VZ
2007-06-07,39.75975036621094,40.26386260986328,39.64772415161133,VZ
2007-06-08,40.20785140991211,40.23585510253906,39.56370544433594,VZ
2007-06-11,40.61861038208008,40.71196746826172,40.03047561645508,VZ
2007-06-12,40.21718597412109,40.65595245361328,40.17984390258789,VZ
2007-06-13,40.04914855957031,40.51592254638672,39.6663932800293,VZ
2007-06-14,40.34788131713867,40.37588882446289,39.95579147338867,VZ
2007-06-15,40.1331672668457,40.69329452514648,40.0584831237793,VZ
2007-06-18,39.72240829467773,40.1331672668457,39.68506622314453,VZ
2007-06-19,40.20785140991211,40.28253555297852,39.72240829467773,VZ
2007-06-20,39.71306991577149,40.30120468139648,39.7037353515625,VZ
2007-06-21,39.61971664428711,40.002471923828125,39.45167922973633,VZ
2007-06-22,38.86354446411133,39.58237457275391,38.70484161376953,VZ
2007-06-25,38.742183685302734,39.33965301513672,38.5648078918457,VZ
2007-06-26,38.34075927734375,38.92889022827149,38.14471435546875,VZ
2007-06-27,38.20072555541992,38.266075134277344,37.85531234741211,VZ
2007-06-28,38.34075927734375,38.59281539916992,38.135379791259766,VZ
2007-06-29,38.434112548828125,38.77018737792969,38.135379791259766,VZ
2007-07-02,38.81686782836914,39.022247314453125,38.55547332763672,VZ
2007-07-03,39.32098388671875,39.58237457275391,38.89154815673828,VZ
2007-07-05,39.19028472900391,39.43300628662109,39.03158187866211,VZ
2007-07-06,38.78886032104492,38.9568977355957,38.602149963378906,VZ
2007-07-09,39.22762680053711,39.26496887207031,38.78886032104492,VZ
2007-07-10,37.82730865478516,39.00357437133789,37.77129364013672,VZ
2007-07-11,38.08869934082031,38.27540969848633,37.36986923217773,VZ
2007-07-12,38.67683410644531,38.742183685302734,38.00468063354492,VZ
2007-07-13,38.98490524291992,39.46101379394531,38.630157470703125,VZ
2007-07-16,39.918453216552734,40.2545280456543,39.45167922973633,VZ
2007-07-17,39.45167922973633,39.90911483764648,39.29297637939453,VZ
2007-07-18,39.18095016479492,39.49835586547852,38.83553695678711,VZ
2007-07-19,39.45167922973633,39.806427001953125,39.218292236328125,VZ
2007-07-20,39.4703483581543,39.67572784423828,38.83553695678711,VZ
2007-07-23,39.94645690917969,40.46924209594727,39.629051208496094,VZ
2007-07-24,40.24519348144531,40.61861038208008,39.63838958740234,VZ
2007-07-25,40.34788131713867,40.9173469543457,39.85310363769531,VZ
2007-07-26,39.58237457275391,40.170509338378906,39.2743034362793,VZ
2007-07-27,39.20895767211914,40.12383270263672,39.1529426574707,VZ
2007-07-30,38.75151824951172,41.16940307617188,38.08869934082031,VZ
2007-07-31,39.78775405883789,40.413230895996094,38.97557067871094,VZ
2007-08-01,40.36655426025391,40.54392623901367,39.33965301513672,VZ
2007-08-02,40.26386260986328,40.590606689453125,39.92778778076172,VZ
2007-08-03,39.90911483764648,40.87067031860352,39.58237457275391,VZ
2007-08-06,40.53459167480469,40.62794876098633,39.87177276611328,VZ
2007-08-07,40.24519348144531,40.786651611328125,40.07715225219727,VZ
2007-08-08,40.31987762451172,40.63728332519531,39.610382080078125,VZ
2007-08-09,39.134273529052734,40.590606689453125,39.12493515014648,VZ
2007-08-10,38.58348083496094,39.20895767211914,38.06069564819336,VZ
2007-08-13,38.8822135925293,39.1529426574707,38.3687629699707,VZ
2007-08-14,38.238067626953125,39.20895767211914,38.1727180480957,VZ
2007-08-15,37.80863571166992,38.5648078918457,37.65926742553711,VZ
2007-08-16,37.55657958984375,37.88331985473633,36.66037368774414,VZ
2007-08-17,38.08869934082031,39.20895767211914,37.26717758178711,VZ
2007-08-20,38.37810134887695,38.75151824951172,38.042022705078125,VZ
2007-08-21,38.93822860717773,39.12493515014648,38.18205642700195,VZ
2007-08-22,39.04091644287109,39.19961929321289,38.630157470703125,VZ
2007-08-23,39.3489875793457,39.48902130126953,39.04091644287109,VZ
2007-08-24,39.806427001953125,39.84376907348633,39.32098388671875,VZ
2007-08-27,39.75975036621094,40.07715225219727,39.5076904296875,VZ
2007-08-28,38.7608528137207,39.72240829467773,38.742183685302734,VZ
2007-08-29,39.42367172241211,39.47968673706055,38.93822860717773,VZ
2007-08-30,39.14360809326172,39.414337158203125,38.742183685302734,VZ
2007-08-31,39.09693145751953,39.629051208496094,38.844871520996094,VZ
2007-09-04,39.83443069458008,40.03981399536133,39.10626602172852,VZ
2007-09-05,39.16227722167969,39.7410774230957,38.826202392578125,VZ
2007-09-06,39.45167922973633,39.67572784423828,39.14360809326172,VZ
2007-09-07,38.59281539916992,39.25563430786133,38.32208633422852,VZ
2007-09-10,38.50879669189453,38.78886032104492,38.22873306274414,VZ
2007-09-11,39.08759689331055,39.20895767211914,38.53680419921875,VZ
