Date,Close,High,Low,Ticker
2006-09-07,26.043643951416016,26.280834197998047,25.92030334472656,PFE
2006-09-08,26.17647171020508,26.32827377319336,25.996204376220703,PFE
2006-09-11,26.45161247253418,26.461101531982425,26.09108161926269,PFE
2006-09-12,26.80265617370605,26.878557205200195,26.48007583618164,PFE
2006-09-13,26.74573135375977,26.878557205200195,26.650854110717773,PFE
2006-09-14,26.75521850585937,26.78368186950684,26.38519859313965,PFE
2006-09-15,26.603416442871094,26.878557205200195,26.574953079223636,PFE
2006-09-18,26.717267990112305,26.774194717407227,26.51802635192871,PFE
2006-09-19,26.75521850585937,26.764705657958984,26.37571144104004,PFE
2006-09-20,27.011384963989254,27.049335479736328,26.717267990112305,PFE
2006-09-21,26.764705657958984,27.03036117553711,26.660341262817383,PFE
2006-09-22,26.717267990112305,26.793169021606445,26.59392738342285,PFE
2006-09-25,26.897533416748047,27.03036117553711,26.679317474365234,PFE
2006-09-26,26.944971084594727,26.954458236694336,26.774194717407227,PFE
2006-09-27,26.954458236694336,27.03984832763672,26.764705657958984,PFE
2006-09-28,26.850095748901367,26.9829216003418,26.688804626464844,PFE
2006-09-29,26.907020568847656,27.11574935913086,26.80265617370605,PFE
2006-10-02,26.859582901000977,27.13472557067871,26.75521850585937,PFE
2006-10-03,26.954458236694336,27.12523651123047,26.80265617370605,PFE
2006-10-04,26.878557205200195,26.973434448242188,26.59392738342285,PFE
2006-10-05,26.55597686767578,26.80265617370605,26.32827377319336,PFE
2006-10-06,26.47058868408203,26.51802635192871,26.17647171020508,PFE
2006-10-09,26.233396530151367,26.4041748046875,26.053131103515625,PFE
2006-10-10,26.148008346557617,26.185958862304688,25.872865676879883,PFE
2006-10-11,25.89184188842773,26.09108161926269,25.80645179748535,PFE
2006-10-12,26.233396530151367,26.31878662109375,25.872865676879883,PFE
2006-10-13,26.17647171020508,26.242883682250977,25.967742919921875,PFE
2006-10-16,26.242883682250977,26.31878662109375,25.977230072021484,PFE
2006-10-17,26.2998104095459,26.45161247253418,26.034156799316406,PFE
2006-10-18,26.660341262817383,26.774194717407227,26.309297561645508,PFE
2006-10-19,26.261859893798828,27.03984832763672,26.185958862304688,PFE
2006-10-20,26.261859893798828,26.33776092529297,25.616697311401367,PFE
2006-10-23,26.309297561645508,26.356735229492188,26.08159446716309,PFE
2006-10-24,25.863378524780277,25.92030334472656,25.616697311401367,PFE
2006-10-25,26.024667739868164,26.043643951416016,25.67362403869629,PFE
2006-10-26,25.88235282897949,26.043643951416016,25.6831111907959,PFE
2006-10-27,25.82542610168457,26.08159446716309,25.74952507019043,PFE
2006-10-30,25.80645179748535,25.996204376220703,25.7210636138916,PFE
2006-10-31,25.284629821777344,25.67362403869629,25.02846336364746,PFE
2006-11-01,25.180265426635746,25.50284576416016,25.16128921508789,PFE
2006-11-02,25.32258033752441,25.332067489624023,25.07590103149414,PFE
2006-11-03,25.18975257873535,25.388994216918945,25.1043643951416,PFE
2006-11-06,25.60721015930176,25.70208740234375,25.18975257873535,PFE
2006-11-07,25.89184188842773,26.062618255615234,25.616697311401367,PFE
2006-11-08,25.256166458129883,25.360530853271484,25.07590103149414,PFE
2006-11-09,24.516128540039062,25.208728790283203,23.719165802001957,PFE
2006-11-10,24.39278984069824,24.734344482421875,24.09867286682129,PFE
2006-11-13,24.563566207885746,24.686906814575195,24.25996208190918,PFE
2006-11-14,24.905122756958008,25.00948715209961,24.35483932495117,PFE
2006-11-15,25.170778274536133,25.379507064819336,24.829221725463867,PFE
2006-11-16,25.388994216918945,25.569259643554688,25.07590103149414,PFE
2006-11-17,25.81593894958496,25.844402313232425,25.32258033752441,PFE
2006-11-20,25.66413688659668,25.90132713317871,25.63567352294922,PFE
2006-11-21,25.569259643554688,25.75901222229004,25.493358612060547,PFE
2006-11-22,25.71157455444336,25.89184188842773,25.569259643554688,PFE
2006-11-24,25.5123348236084,25.66413688659668,25.483871459960938,PFE
2006-11-27,25.58823585510254,25.77798843383789,25.398481369018555,PFE
2006-11-28,25.66413688659668,25.69260025024414,25.445920944213867,PFE
2006-11-29,25.6831111907959,26.053131103515625,25.521821975708008,PFE
2006-11-30,26.08159446716309,26.45161247253418,25.958253860473636,PFE
2006-12-01,26.43263816833496,26.43263816833496,26.09108161926269,PFE
2006-12-04,23.62428855895996,26.37571144104004,22.2960147857666,PFE
2006-12-05,23.54838752746582,23.842504501342773,23.32068252563477,PFE
2006-12-06,23.52941131591797,23.70967674255371,23.387096405029297,PFE
2006-12-07,23.58633804321289,23.7001895904541,23.453510284423828,PFE
2006-12-08,23.880455017089844,23.89943122863769,23.52941131591797,PFE
2006-12-11,23.861480712890625,24.28842544555664,23.68121337890625,PFE
2006-12-12,23.880455017089844,23.93738174438477,23.68121337890625,PFE
2006-12-13,24.089183807373047,24.14611053466797,23.89943122863769,PFE
2006-12-14,24.25047492980957,24.35483932495117,24.09867286682129,PFE
2006-12-15,24.32637596130371,24.478178024291992,24.23149871826172,PFE
2006-12-18,24.506641387939453,24.620492935180664,24.25996208190918,PFE
2006-12-19,24.857685089111328,24.8956356048584,24.430740356445312,PFE
2006-12-20,24.867172241210938,25.18975257873535,24.7912712097168,PFE
2006-12-21,24.734344482421875,24.99051284790039,24.667932510375977,PFE
2006-12-22,24.63946914672852,24.781784057617188,24.582542419433597,PFE
2006-12-26,24.601518630981445,24.65844345092773,24.478178024291992,PFE
2006-12-27,24.81024742126465,24.88614845275879,24.497154235839844,PFE
2006-12-28,24.734344482421875,24.857685089111328,24.525617599487305,PFE
2006-12-29,24.573055267333984,24.829221725463867,24.497154235839844,PFE
2007-01-03,24.94307327270508,25.06641387939453,24.648956298828125,PFE
2007-01-04,25.02846336364746,25.208728790283203,24.94307327270508,PFE
2007-01-05,24.95256233215332,25.265655517578125,24.829221725463867,PFE
2007-01-08,24.819734573364254,25.06641387939453,24.563566207885746,PFE
2007-01-09,24.829221725463867,24.99051284790039,24.70588111877441,PFE
2007-01-10,24.857685089111328,24.91461181640625,24.667932510375977,PFE
2007-01-11,25.1043643951416,25.15180206298828,24.459203720092773,PFE
2007-01-12,25.27514266967773,25.436433792114254,25.02846336364746,PFE
2007-01-16,25.398481369018555,25.445920944213867,25.15180206298828,PFE
2007-01-17,25.5123348236084,25.63567352294922,25.30360412597656,PFE
2007-01-18,25.77798843383789,25.872865676879883,25.46489524841309,PFE
2007-01-19,25.82542610168457,26.005693435668945,25.73055076599121,PFE
2007-01-22,25.569259643554688,25.90132713317871,25.294118881225582,PFE
2007-01-23,25.01897430419922,25.30360412597656,24.686906814575195,PFE
2007-01-24,25.445920944213867,25.46489524841309,24.92409896850586,PFE
2007-01-25,25.00948715209961,25.5123348236084,24.94307327270508,PFE
2007-01-26,24.94307327270508,25.0,24.667932510375977,PFE
2007-01-29,24.724857330322266,25.04743766784668,24.667932510375977,PFE
2007-01-30,24.762807846069336,24.819734573364254,24.667932510375977,PFE
2007-01-31,24.8956356048584,24.96204948425293,24.667932510375977,PFE
2007-02-01,25.256166458129883,25.32258033752441,24.96204948425293,PFE
2007-02-02,25.426944732666016,25.493358612060547,25.246679306030277,PFE
2007-02-05,25.50284576416016,25.616697311401367,25.294118881225582,PFE
2007-02-06,25.45540809631348,25.55977249145508,25.351043701171875,PFE
2007-02-07,25.16128921508789,25.313093185424805,24.96204948425293,PFE
2007-02-08,25.08538818359375,25.16128921508789,24.98102569580078,PFE
2007-02-09,25.02846336364746,25.18975257873535,24.99051284790039,PFE
2007-02-12,24.876659393310547,25.11385154724121,24.800758361816406,PFE
2007-02-13,25.03795051574707,25.05692672729492,24.867172241210938,PFE
2007-02-14,25.21821594238281,25.313093185424805,24.94307327270508,PFE
2007-02-15,25.170778274536133,25.21821594238281,25.0,PFE
2007-02-16,24.95256233215332,25.142314910888672,24.819734573364254,PFE
2007-02-20,24.95256233215332,25.00948715209961,24.772296905517575,PFE
2007-02-21,24.734344482421875,24.95256233215332,24.70588111877441,PFE
2007-02-22,24.544591903686523,24.753320693969727,24.4876651763916,PFE
2007-02-23,24.30739974975586,24.592029571533203,24.25047492980957,PFE
2007-02-26,24.516128540039062,24.592029571533203,24.30739974975586,PFE
2007-02-27,23.851991653442383,24.573055267333984,23.719165802001957,PFE
2007-02-28,23.68121337890625,24.17457389831543,23.66223907470703,PFE
2007-03-01,23.757116317749023,23.92789459228516,23.292219161987305,PFE
2007-03-02,23.51992416381836,23.870967864990234,23.453510284423828,PFE
2007-03-05,23.434534072875977,23.766603469848636,23.349145889282227,PFE
2007-03-06,23.89943122863769,23.965843200683597,23.51992416381836,PFE
2007-03-07,23.97533226013184,24.18406105041504,23.918405532836918,PFE
2007-03-08,24.108158111572266,24.2125244140625,24.013282775878903,PFE
2007-03-09,24.108158111572266,24.24098777770996,24.07969665527344,PFE
2007-03-12,24.07969665527344,24.19354820251465,23.908918380737305,PFE
2007-03-13,23.66223907470703,24.09867286682129,23.58633804321289,PFE
2007-03-14,23.58633804321289,23.795066833496094,23.387096405029297,PFE
2007-03-15,23.70967674255371,23.74762725830078,23.46299743652344,PFE
2007-03-16,23.70967674255371,23.814041137695312,23.62428855895996,PFE
2007-03-19,24.060720443725582,24.060720443725582,23.67172622680664,PFE
2007-03-20,24.23149871826172,24.29791259765625,23.908918380737305,PFE
2007-03-21,24.525617599487305,24.535104751586918,23.965843200683597,PFE
2007-03-22,24.468690872192383,24.629980087280277,24.25996208190918,PFE
2007-03-23,24.34535026550293,24.468690872192383,24.19354820251465,PFE
2007-03-26,24.35483932495117,24.42125129699707,24.051233291625977,PFE
2007-03-27,24.18406105041504,24.383302688598636,24.089183807373047,PFE
2007-03-28,23.889942169189453,24.203035354614254,23.833017349243164,PFE
2007-03-29,24.108158111572266,24.155597686767575,23.870967864990234,PFE
2007-03-30,23.965843200683597,24.136621475219727,23.73814010620117,PFE
2007-04-02,24.041746139526367,24.29791259765625,23.93738174438477,PFE
2007-04-03,24.35483932495117,24.44971466064453,24.09867286682129,PFE
2007-04-04,24.4876651763916,24.563566207885746,24.22201156616211,PFE
2007-04-05,24.516128540039062,24.592029571533203,24.37381362915039,PFE
2007-04-09,24.667932510375977,24.677419662475582,24.535104751586918,PFE
2007-04-10,24.667932510375977,24.819734573364254,24.563566207885746,PFE
2007-04-11,24.70588111877441,24.753320693969727,24.44971466064453,PFE
2007-04-12,25.1043643951416,25.15180206298828,24.61100578308105,PFE
2007-04-13,25.30360412597656,25.59772300720215,25.265655517578125,PFE
2007-04-16,25.55977249145508,25.58823585510254,25.332067489624023,PFE
2007-04-17,25.521821975708008,25.569259643554688,25.445920944213867,PFE
2007-04-18,25.4079704284668,25.483871459960938,25.170778274536133,PFE
2007-04-19,25.6831111907959,25.844402313232425,25.199241638183597,PFE
2007-04-20,25.58823585510254,25.74952507019043,25.30360412597656,PFE
2007-04-23,25.0,25.379507064819336,24.91461181640625,PFE
2007-04-24,24.81024742126465,25.11385154724121,24.724857330322266,PFE
2007-04-25,24.97153663635254,25.094877243041992,24.648956298828125,PFE
2007-04-26,25.351043701171875,25.379507064819336,24.99051284790039,PFE
2007-04-27,25.246679306030277,25.379507064819336,25.07590103149414,PFE
2007-04-30,25.1043643951416,25.4079704284668,25.07590103149414,PFE
2007-05-01,25.227703094482425,25.332067489624023,24.93358612060547,PFE
2007-05-02,25.237192153930664,25.388994216918945,25.01897430419922,PFE
2007-05-03,25.493358612060547,25.58823585510254,25.227703094482425,PFE
2007-05-04,25.69260025024414,25.844402313232425,25.436433792114254,PFE
2007-05-07,25.977230072021484,25.996204376220703,25.55977249145508,PFE
2007-05-08,25.948766708374023,25.996204376220703,25.796964645385746,PFE
2007-05-09,25.76850128173828,25.872865676879883,25.62618637084961,PFE
2007-05-10,25.426944732666016,25.71157455444336,25.388994216918945,PFE
2007-05-11,25.65464973449707,25.70208740234375,25.379507064819336,PFE
2007-05-14,25.83491516113281,25.958253860473636,25.616697311401367,PFE
2007-05-15,25.71157455444336,25.92030334472656,25.6831111907959,PFE
2007-05-16,25.92030334472656,25.977230072021484,25.7210636138916,PFE
2007-05-17,25.958253860473636,25.977230072021484,25.82542610168457,PFE
2007-05-18,26.034156799316406,26.072105407714844,25.910816192626957,PFE
2007-05-21,26.015180587768555,26.110057830810547,25.986717224121094,PFE
2007-05-22,25.967742919921875,26.185958862304688,25.83491516113281,PFE
2007-05-23,25.93927955627441,26.12903213500977,25.863378524780277,PFE
2007-05-24,25.88235282897949,26.072105407714844,25.7874755859375,PFE
2007-05-25,26.11954498291016,26.13851928710937,25.844402313232425,PFE
2007-05-29,26.148008346557617,26.195446014404297,26.024667739868164,PFE
2007-05-30,26.005693435668945,26.148008346557617,25.71157455444336,PFE
2007-05-31,26.08159446716309,26.21442031860352,25.93927955627441,PFE
2007-06-01,26.261859893798828,26.280834197998047,26.034156799316406,PFE
2007-06-04,26.110057830810547,26.309297561645508,26.043643951416016,PFE
2007-06-05,25.88235282897949,26.12903213500977,25.74003791809082,PFE
2007-06-06,25.417457580566406,25.92979049682617,25.313093185424805,PFE
2007-06-07,24.94307327270508,25.417457580566406,24.8956356048584,PFE
2007-06-08,25.16128921508789,25.18975257873535,24.81024742126465,PFE
2007-06-11,25.01897430419922,25.180265426635746,24.96204948425293,PFE
2007-06-12,24.772296905517575,25.06641387939453,24.74383354187012,PFE
2007-06-13,25.0,25.02846336364746,24.620492935180664,PFE
2007-06-14,25.03795051574707,25.27514266967773,24.905122756958008,PFE
2007-06-15,25.11385154724121,25.30360412597656,25.01897430419922,PFE
2007-06-18,24.91461181640625,25.170778274536133,24.7912712097168,PFE
2007-06-19,24.867172241210938,25.11385154724121,24.762807846069336,PFE
2007-06-20,24.39278984069824,25.02846336364746,24.36432647705078,PFE
2007-06-21,24.592029571533203,24.63946914672852,24.155597686767575,PFE
2007-06-22,24.07969665527344,24.554079055786133,24.07969665527344,PFE
2007-06-25,24.09867286682129,24.430740356445312,24.013282775878903,PFE
2007-06-26,24.2789363861084,24.42125129699707,24.060720443725582,PFE
2007-06-27,24.29791259765625,24.430740356445312,24.07969665527344,PFE
2007-06-28,24.3168888092041,24.506641387939453,24.19354820251465,PFE
2007-06-29,24.25996208190918,24.459203720092773,24.060720443725582,PFE
2007-07-02,24.41176414489746,24.430740356445312,24.23149871826172,PFE
2007-07-03,24.4876651763916,24.629980087280277,24.44971466064453,PFE
2007-07-05,24.573055267333984,24.772296905517575,24.41176414489746,PFE
2007-07-06,24.592029571533203,24.620492935180664,24.383302688598636,PFE
2007-07-09,24.554079055786133,24.648956298828125,24.44971466064453,PFE
2007-07-10,24.26944923400879,24.563566207885746,24.22201156616211,PFE
2007-07-11,24.14611053466797,24.40227699279785,24.07969665527344,PFE
2007-07-12,24.648956298828125,24.667932510375977,24.07969665527344,PFE
2007-07-13,24.582542419433597,24.753320693969727,24.459203720092773,PFE
2007-07-16,24.74383354187012,24.762807846069336,24.4876651763916,PFE
2007-07-17,24.629980087280277,24.81024742126465,24.592029571533203,PFE
2007-07-18,23.842504501342773,24.003795623779297,23.453510284423828,PFE
2007-07-19,23.70967674255371,23.94686889648437,23.652751922607425,PFE
2007-07-20,23.62428855895996,23.851991653442383,23.60531234741211,PFE
2007-07-23,23.74762725830078,24.003795623779297,23.62428855895996,PFE
2007-07-24,23.61480140686035,23.851991653442383,23.60531234741211,PFE
2007-07-25,23.51043510437012,23.814041137695312,23.453510284423828,PFE
2007-07-26,22.91271209716797,23.48197364807129,22.86527442932129,PFE
2007-07-27,22.571157455444336,23.055028915405277,22.571157455444336,PFE
2007-07-30,22.542694091796875,22.81783676147461,22.333965301513672,PFE
2007-07-31,22.305503845214844,22.69449615478516,22.2960147857666,PFE
2007-08-01,22.41935539245605,22.495256423950195,22.17267608642578,PFE
2007-08-02,22.628082275390625,22.722959518432617,22.343454360961918,PFE
2007-08-03,22.305503845214844,22.722959518432617,22.286527633666992,PFE
2007-08-06,22.87476348876953,22.903226852416992,22.343454360961918,PFE
2007-08-07,23.102466583251957,23.368120193481445,22.722959518432617,PFE
2007-08-08,23.349145889282227,23.35863494873047,22.94117546081543,PFE
2007-08-09,22.903226852416992,23.377609252929688,22.903226852416992,PFE
2007-08-10,22.76091194152832,22.85578727722168,22.533206939697266,PFE
2007-08-13,22.666034698486328,22.96015167236328,22.571157455444336,PFE
2007-08-14,22.37191772460937,22.76091194152832,22.324478149414062,PFE
2007-08-15,22.324478149414062,22.722959518432617,22.277040481567383,PFE
2007-08-16,22.191650390625,22.362428665161133,21.944971084594727,PFE
2007-08-17,22.713472366333008,22.770397186279297,22.37191772460937,PFE
2007-08-20,22.93168830871582,23.102466583251957,22.637571334838867,PFE
2007-08-21,22.99810218811035,23.244781494140625,22.78937339782715,PFE
2007-08-22,23.387096405029297,23.40607261657715,23.102466583251957,PFE
2007-08-23,23.35863494873047,23.60531234741211,23.206830978393555,PFE
