Date,Close,High,Low,Ticker
2006-09-25,55.63561248779297,55.72101211547852,54.79588317871094,DD
2006-09-26,56.50381088256836,56.90232467651367,55.678314208984375,DD
2006-09-27,55.79217529296875,56.33301544189453,55.2513313293457,DD
2006-09-28,55.8064079284668,56.19068908691406,55.70677947998047,DD
2006-09-29,55.47905349731445,56.14799118041992,55.45058822631836,DD
2006-10-02,55.19440078735352,55.55021667480469,54.88128280639648,DD
2006-10-03,54.95244598388672,55.35095977783203,54.2977409362793,DD
2006-10-04,54.738956451416016,55.09477233886719,54.2692756652832,DD
2006-10-05,54.99514389038086,55.22286605834961,54.35467147827149,DD
2006-10-06,55.40789031982422,55.79217529296875,54.65355682373047,DD
2006-10-09,56.06259536743164,56.27608489990234,55.40789031982422,DD
2006-10-10,55.906036376953125,56.36148071289063,55.379425048828125,DD
2006-10-11,55.50751876831055,56.16222381591797,55.32249450683594,DD
2006-10-12,56.00566482543945,56.11952590942383,55.43635559082031,DD
2006-10-13,56.21915435791016,56.60343933105469,55.62138366699219,DD
2006-10-16,56.38994598388672,56.81692886352539,56.2618522644043,DD
2006-10-17,55.82064056396485,56.21915435791016,55.26556396484375,DD
2006-10-18,56.24761962890625,56.83116149902344,56.13375854492188,DD
2006-10-19,56.446876525878906,56.7884635925293,56.0483627319336,DD
2006-10-20,56.64613723754883,56.68883514404297,55.92026901245117,DD
2006-10-23,56.73153305053711,57.05888366699219,56.31878280639648,DD
2006-10-24,58.254432678222656,58.254432678222656,56.930789947509766,DD
2006-10-25,57.14427947998047,58.482154846191406,56.90232467651367,DD
2006-10-26,57.955543518066406,58.70987701416016,57.31507110595703,DD
2006-10-27,58.2971305847168,58.667179107666016,57.115814208984375,DD
2006-10-30,58.62448120117188,58.70987701416016,57.78475189208984,DD
2006-10-31,58.055171966552734,58.88066864013672,57.85591506958008,DD
2006-11-01,57.84168243408203,58.70987701416016,57.528564453125,DD
2006-11-02,58.12633514404297,58.396759033203125,57.500099182128906,DD
2006-11-03,57.79898452758789,58.58178329467773,57.67089080810547,DD
2006-11-06,58.667179107666016,58.80950546264648,57.84168243408203,DD
2006-11-07,58.11210250854492,58.966064453125,58.11210250854492,DD
2006-11-08,58.21173477172852,58.43945693969727,57.727821350097656,DD
2006-11-09,57.96977615356445,58.59601593017578,57.870147705078125,DD
2006-11-10,58.08363723754883,58.240196228027344,57.642425537109375,DD
2006-11-13,58.35406112670898,58.78104019165039,58.15480041503906,DD
2006-11-14,58.65294647216797,58.86643600463867,58.055171966552734,DD
2006-11-15,58.85220336914063,59.12262344360352,58.36829376220703,DD
2006-11-16,58.99452972412109,59.13685989379883,58.45368957519531,DD
2006-11-17,58.61024856567383,58.69564437866211,57.94131088256836,DD
2006-11-20,58.396759033203125,58.90913391113281,58.21173477172852,DD
2006-11-21,57.04465103149414,57.85591506958008,56.67460250854492,DD
2006-11-22,57.05888366699219,57.25814056396485,56.21915435791016,DD
2006-11-24,57.030418395996094,57.07311630249024,56.33301544189453,DD
2006-11-27,56.00566482543945,57.15851211547852,55.73524475097656,DD
2006-11-28,56.432647705078125,56.802696228027344,55.649845123291016,DD
2006-11-29,57.2154426574707,57.35777282714844,56.58920669555664,DD
2006-11-30,56.94502258300781,57.40047073364258,56.574974060058594,DD
2006-12-01,56.50381088256836,56.91655731201172,56.24761962890625,DD
2006-12-04,56.64613723754883,57.13004684448242,56.53227233886719,DD
2006-12-05,56.7599983215332,57.04465103149414,56.50381088256836,DD
2006-12-06,57.27237319946289,57.61396026611328,56.7599983215332,DD
2006-12-07,56.91655731201172,57.528564453125,56.68883514404297,DD
2006-12-08,56.802696228027344,57.04465103149414,56.48957443237305,DD
2006-12-11,57.08734893798828,57.343536376953125,56.802696228027344,DD
2006-12-12,56.617671966552734,56.91655731201172,56.16222381591797,DD
2006-12-13,56.64613723754883,56.930789947509766,56.14799118041992,DD
2006-12-14,56.95925521850586,57.15851211547852,56.36148071289063,DD
2006-12-15,57.115814208984375,57.57126235961914,57.07311630249024,DD
2006-12-18,57.04465103149414,57.57126235961914,56.90232467651367,DD
2006-12-19,57.28660583496094,57.428932189941406,56.77423095703125,DD
2006-12-20,57.528564453125,57.85591506958008,57.001953125,DD
2006-12-21,57.01618576049805,57.528564453125,56.95925521850586,DD
2006-12-22,56.930789947509766,57.22967529296875,56.84539413452149,DD
2006-12-26,57.30083847045898,57.37200546264648,56.930789947509766,DD
2006-12-27,57.13004684448242,57.27237319946289,56.85962677001953,DD
2006-12-28,56.95925521850586,57.14427947998047,56.91655731201172,DD
2006-12-29,56.7884635925293,57.14427947998047,56.77423095703125,DD
2007-01-03,57.31507110595703,57.870147705078125,56.91655731201172,DD
2007-01-04,57.05888366699219,57.31507110595703,56.432647705078125,DD
2007-01-05,56.518043518066406,56.930789947509766,56.37571334838867,DD
2007-01-08,56.20492172241211,56.617671966552734,55.83487319946289,DD
2007-01-09,56.06259536743164,56.432647705078125,55.62138366699219,DD
2007-01-10,56.14799118041992,56.19068908691406,55.53598785400391,DD
2007-01-11,56.97348785400391,57.001953125,56.27608489990234,DD
2007-01-12,57.55702972412109,57.96977615356445,56.7884635925293,DD
2007-01-16,57.75628662109375,58.35406112670898,57.428932189941406,DD
2007-01-17,57.99824142456055,58.36829376220703,57.599727630615234,DD
2007-01-18,58.2686653137207,58.68141174316406,57.96977615356445,DD
2007-01-19,59.89118957519531,60.631290435791016,58.2259635925293,DD
2007-01-22,59.378814697265625,60.631290435791016,59.09415817260742,DD
2007-01-23,58.85220336914063,59.54960632324219,58.62448120117188,DD
2007-01-24,59.86272430419922,59.86272430419922,58.69564437866211,DD
2007-01-25,59.691932678222656,60.74515151977539,59.59230422973633,DD
2007-01-26,59.35034942626953,59.7061653137207,58.5106201171875,DD
2007-01-29,58.894901275634766,59.35034942626953,58.58178329467773,DD
2007-01-30,58.69564437866211,59.165321350097656,58.254432678222656,DD
2007-01-31,59.12262344360352,59.35034942626953,58.35406112670898,DD
2007-02-01,59.2507209777832,59.7061653137207,59.037227630615234,DD
2007-02-02,59.05146026611328,59.26495361328125,58.58178329467773,DD
2007-02-05,58.70987701416016,59.7346305847168,58.49638748168945,DD
2007-02-06,59.43574523925781,59.54960632324219,58.56755065917969,DD
2007-02-07,59.54960632324219,59.87695693969727,59.378814697265625,DD
2007-02-08,59.23648834228516,59.606536865234375,58.99452972412109,DD
2007-02-09,59.80579376220703,59.84849166870117,59.108394622802734,DD
2007-02-12,60.20431137084961,60.318172454833984,59.59230422973633,DD
2007-02-13,60.77361679077149,61.17213439941406,60.38933563232422,DD
2007-02-14,61.157901763916016,61.31446075439453,60.57435989379883,DD
2007-02-15,61.96916580200195,61.9833984375,61.20059967041016,DD
2007-02-16,61.82683944702149,62.410377502441406,61.6702766418457,DD
2007-02-20,61.7414436340332,61.84107208251953,61.27176284790039,DD
2007-02-21,61.2148323059082,61.49948501586914,61.157901763916016,DD
2007-02-22,61.20059967041016,61.798370361328125,60.83054733276367,DD
2007-02-23,61.84107208251953,62.16842269897461,60.38933563232422,DD
2007-02-26,64.03290557861328,67.26372528076172,63.7055549621582,DD
2007-02-27,62.13995742797852,64.0471420288086,60.64552307128906,DD
2007-02-28,62.31074905395508,62.76619720458984,61.48525238037109,DD
2007-03-01,61.41408920288086,62.16842269897461,61.20059967041016,DD
2007-03-02,60.28970718383789,61.61334609985352,60.01928329467773,DD
2007-03-05,59.43574523925781,60.30393981933594,59.165321350097656,DD
2007-03-06,60.37510299682617,60.64552307128906,59.96235656738281,DD
2007-03-07,59.90542221069336,60.816314697265625,59.79156112670898,DD
2007-03-08,60.77361679077149,61.0013427734375,60.2612419128418,DD
2007-03-09,61.20059967041016,61.44255447387695,60.91594314575195,DD
2007-03-12,62.4673080444336,62.66656875610352,61.84107208251953,DD
2007-03-13,61.11520385742188,62.410377502441406,60.90171432495117,DD
2007-03-14,61.7414436340332,62.23958587646485,60.972877502441406,DD
2007-03-15,65.18575286865234,65.84046173095703,64.11830139160156,DD
2007-03-16,64.4029541015625,65.28538513183594,64.0471420288086,DD
2007-03-19,64.38872528076172,64.74453735351562,63.90481185913086,DD
2007-03-20,64.9011001586914,65.52733612060547,64.00444030761719,DD
2007-03-21,64.9580307006836,65.96855163574219,64.06137084960938,DD
2007-03-22,64.60221099853516,65.12882232666016,63.59169387817383,DD
2007-03-23,65.04342651367188,65.21421813964844,64.11830139160156,DD
2007-03-26,67.00753784179688,67.26372528076172,64.67337799072266,DD
2007-03-27,66.48092651367188,67.09293365478516,66.19627380371094,DD
2007-03-28,65.96855163574219,66.35283660888672,65.4134750366211,DD
2007-03-29,65.52733612060547,66.21051025390625,64.87263488769531,DD
2007-03-30,65.27114868164062,66.02548217773438,64.33179473876953,DD
2007-04-02,64.9011001586914,65.32807922363281,64.34602355957031,DD
2007-04-03,64.84416961669922,65.61273193359375,64.74453735351562,DD
2007-04-04,63.79095077514648,65.22845458984375,63.43513488769531,DD
2007-04-05,63.29280471801758,63.63439178466797,62.59540557861328,DD
2007-04-09,66.3670654296875,67.74764251708984,65.89739227294922,DD
2007-04-10,64.77300262451172,65.81199645996094,64.26062774658203,DD
2007-04-11,64.17523193359375,65.11459350585938,63.69132232666016,DD
2007-04-12,65.47040557861328,66.32437133789062,64.70184326171875,DD
2007-04-13,65.29961395263672,65.8831558227539,64.74453735351562,DD
2007-04-16,65.385009765625,65.54157257080078,64.75877380371094,DD
2007-04-17,64.78723907470703,65.31385040283203,64.55951690673828,DD
2007-04-18,64.47412109375,64.9011001586914,64.36026000976562,DD
2007-04-19,63.99020767211914,64.48834991455078,63.59169387817383,DD
2007-04-20,64.34602355957031,64.9295654296875,63.919044494628906,DD
2007-04-23,64.21793365478516,64.57374572753906,63.947509765625,DD
2007-04-24,64.63067626953125,64.9722671508789,63.71978759765625,DD
2007-04-25,65.57003784179688,65.68389892578125,64.70184326171875,DD
2007-04-26,64.9011001586914,65.25691986083984,63.80518341064453,DD
2007-04-27,64.64491271972656,64.74453735351562,63.90481185913086,DD
2007-04-30,63.49206161499024,64.88687133789062,63.36396789550781,DD
2007-05-01,62.66656875610352,64.00444030761719,62.21112060546875,DD
2007-05-02,63.02238464355469,63.43513488769531,62.6523323059082,DD
2007-05-03,63.62015914916992,63.79095077514648,63.15047836303711,DD
2007-05-04,63.93327713012695,64.08983612060547,63.4208984375,DD
2007-05-07,64.58798217773438,64.67337799072266,63.80518341064453,DD
2007-05-08,64.67337799072266,64.75877380371094,63.90481185913086,DD
2007-05-09,64.91533660888672,65.47040557861328,64.23216247558594,DD
2007-05-10,64.61644744873047,65.29961395263672,64.26062774658203,DD
2007-05-11,65.17152404785156,65.79776000976562,64.9295654296875,DD
2007-05-14,64.78723907470703,65.69813537597656,64.61644744873047,DD
2007-05-15,65.4846420288086,65.74082946777344,64.94380187988281,DD
2007-05-16,65.8831558227539,65.9400863647461,65.07189178466797,DD
2007-05-17,65.55580139160156,65.86892700195312,65.25691986083984,DD
2007-05-18,65.4561767578125,65.89739227294922,65.28538513183594,DD
2007-05-21,65.3565444946289,65.82622528076172,65.12882232666016,DD
2007-05-22,65.14305877685547,65.51310729980469,65.14305877685547,DD
2007-05-23,64.58798217773438,65.15728759765625,64.24639892578125,DD
2007-05-24,63.84788131713867,65.11459350585938,63.7055549621582,DD
2007-05-25,64.33179473876953,64.47412109375,63.56322860717773,DD
2007-05-29,64.08983612060547,64.65914154052734,63.89057922363281,DD
2007-05-30,64.68760681152344,64.74453735351562,63.29280471801758,DD
2007-05-31,64.58798217773438,65.17152404785156,64.38872528076172,DD
2007-06-01,65.37078094482422,65.85469055175781,64.68760681152344,DD
2007-06-04,65.29961395263672,65.51310729980469,64.75877380371094,DD
2007-06-05,66.19627380371094,66.62326049804688,65.68389892578125,DD
2007-06-06,65.29961395263672,66.18204498291016,65.25691986083984,DD
2007-06-07,64.00444030761719,65.59850311279297,63.93327713012695,DD
2007-06-08,64.65914154052734,64.73030853271484,63.77671813964844,DD
2007-06-11,64.58798217773438,65.31385040283203,64.0471420288086,DD
2007-06-12,63.43513488769531,64.54528045654297,63.43513488769531,DD
2007-06-13,64.03290557861328,64.14676666259766,63.36396789550781,DD
2007-06-14,64.17523193359375,64.26062774658203,63.77671813964844,DD
2007-06-15,64.57374572753906,64.78723907470703,63.84788131713867,DD
2007-06-18,64.13253784179688,65.25691986083984,64.13253784179688,DD
2007-06-19,64.77300262451172,64.87263488769531,64.0471420288086,DD
2007-06-20,64.26062774658203,65.15728759765625,64.24639892578125,DD
2007-06-21,64.87263488769531,64.9722671508789,63.947509765625,DD
2007-06-22,64.16100311279297,64.73030853271484,63.84788131713867,DD
2007-06-25,64.14676666259766,64.9011001586914,63.76248550415039,DD
2007-06-26,64.11830139160156,65.18575286865234,63.93327713012695,DD
2007-06-27,63.4208984375,63.5205307006836,62.709266662597656,DD
2007-06-28,63.221641540527344,63.89057922363281,62.66656875610352,DD
2007-06-29,62.936988830566406,64.14676666259766,62.51000595092773,DD
2007-07-02,64.16100311279297,64.16100311279297,63.06508255004883,DD
2007-07-03,64.41719055175781,64.73030853271484,64.0471420288086,DD
2007-07-05,65.17152404785156,65.21421813964844,64.06137084960938,DD
2007-07-06,65.21421813964844,65.37078094482422,64.41719055175781,DD
2007-07-09,66.05394744873047,66.9933090209961,64.78723907470703,DD
2007-07-10,64.14676666259766,65.57003784179688,64.14676666259766,DD
2007-07-11,64.68760681152344,64.9722671508789,63.76248550415039,DD
2007-07-12,65.65543365478516,65.74082946777344,64.68760681152344,DD
2007-07-13,65.9400863647461,66.21051025390625,65.47040557861328,DD
2007-07-16,65.72660064697266,66.28166961669922,65.4561767578125,DD
2007-07-17,66.76558685302734,68.26001739501953,66.58055877685547,DD
2007-07-18,67.12139892578125,67.13563537597656,65.72660064697266,DD
2007-07-19,67.8472671508789,68.01805877685547,66.8936767578125,DD
2007-07-20,67.20679473876953,68.10345458984375,66.62326049804688,DD
2007-07-23,66.9933090209961,68.10345458984375,66.73712158203125,DD
2007-07-24,65.62696838378906,67.02177429199219,65.32807922363281,DD
2007-07-25,65.000732421875,66.13934326171875,63.84788131713867,DD
2007-07-26,61.84107208251953,64.34602355957031,60.7166862487793,DD
2007-07-27,60.41780090332031,62.55270385742188,60.133148193359375,DD
2007-07-30,62.28228378295898,62.45307540893555,60.48896408081055,DD
2007-07-31,61.88376998901367,63.37820053100586,61.869537353515625,DD
2007-08-01,62.851593017578125,63.02238464355469,60.67398834228516,DD
2007-08-02,63.43513488769531,63.93327713012695,62.42461013793945,DD
2007-08-03,61.04404067993164,63.32126998901367,60.98711013793945,DD
2007-08-06,61.25753021240234,61.570648193359375,60.06198120117188,DD
2007-08-07,61.28599548339844,61.784141540527344,60.133148193359375,DD
2007-08-08,61.6702766418457,62.2253532409668,60.60282516479492,DD
2007-08-09,59.990821838378906,61.157901763916016,59.606536865234375,DD
2007-08-10,59.691932678222656,60.14738082885742,55.7779426574707,DD
2007-08-13,59.22225570678711,60.41780090332031,58.98029708862305,DD
2007-08-14,58.32559585571289,59.62076950073242,58.28289413452149,DD
2007-08-15,57.17274475097656,58.79527282714844,57.001953125,DD
2007-08-16,56.71730041503906,57.28660583496094,55.35095977783203,DD
2007-08-17,58.56755065917969,59.9481201171875,57.2439079284668,DD
2007-08-20,59.49267578125,59.919654846191406,57.955543518066406,DD
2007-08-21,59.26495361328125,59.834259033203125,58.82373809814453,DD
2007-08-22,61.157901763916016,61.59911346435547,59.77732849121094,DD
2007-08-23,61.25753021240234,61.88376998901367,60.74515151977539,DD
2007-08-24,61.81260681152344,61.92646789550781,60.95864486694336,DD
2007-08-27,61.456787109375,62.38191223144531,61.14366912841797,DD
2007-08-28,59.35034942626953,61.27176284790039,59.30765151977539,DD
2007-08-29,60.43203353881836,60.631290435791016,59.30765151977539,DD
2007-08-30,60.48896408081055,61.01557540893555,59.39304733276367,DD
2007-08-31,60.67398834228516,61.798370361328125,60.48896408081055,DD
2007-09-04,61.34292602539063,61.570648193359375,59.2791862487793,DD
2007-09-05,60.34663772583008,60.6882209777832,59.7346305847168,DD
2007-09-06,60.75938415527344,60.972877502441406,59.76309585571289,DD
2007-09-07,59.05146026611328,60.06198120117188,58.63871383666992,DD
2007-09-10,58.28289413452149,59.56383895874024,57.92707824707031,DD
2007-09-11,59.32188415527344,59.46421051025391,58.38252639770508,DD
2007-09-12,59.63500213623047,60.104679107666016,58.63871383666992,DD
2007-09-13,59.77732849121094,60.56012725830078,59.43574523925781,DD
2007-09-14,59.74886322021485,60.20431137084961,59.22225570678711,DD
2007-09-17,60.01928329467773,60.60282516479492,59.74886322021485,DD
2007-09-18,62.11149215698242,62.15419006347656,60.20431137084961,DD
2007-09-19,62.73773193359375,63.53476333618164,62.182655334472656,DD
2007-09-20,61.9833984375,62.83736038208008,61.72720718383789,DD
2007-09-21,62.11149215698242,62.79466247558594,61.96916580200195,DD
2007-09-24,62.623870849609375,62.97968673706055,61.798370361328125,DD
2007-09-25,62.6523323059082,62.76619720458984,61.68450927734375,DD
2007-09-26,62.52423858642578,62.97968673706055,62.13995742797852,DD
