Date,Close,High,Low,Ticker
2019-02-19,102.1999969482422,104.18000030517578,102.06999969482422,WMT
2019-02-20,99.87999725341795,102.33999633789062,98.6500015258789,WMT
2019-02-21,99.38999938964844,99.91999816894533,98.91000366210938,WMT
2019-02-22,99.5500030517578,100.16000366210938,99.13999938964844,WMT
2019-02-25,99.12000274658205,100.12999725341795,99.0500030517578,WMT
2019-02-26,98.69000244140624,99.05999755859376,97.87000274658205,WMT
2019-02-27,98.11000061035156,98.38999938964844,97.58999633789062,WMT
2019-02-28,98.98999786376952,99.47000122070312,97.7699966430664,WMT
2019-03-01,97.93000030517578,99.55999755859376,97.12000274658205,WMT
2019-03-04,97.8499984741211,98.58999633789062,97.37000274658205,WMT
2019-03-05,98.33999633789062,99.19000244140624,98.08999633789062,WMT
2019-03-06,98.26000213623048,99.0,97.86000061035156,WMT
2019-03-07,97.4499969482422,98.1999969482422,97.23999786376952,WMT
2019-03-08,97.58999633789062,98.41999816894533,97.0,WMT
2019-03-11,98.4800033569336,98.58000183105467,97.81999969482422,WMT
2019-03-12,98.37000274658205,98.73999786376952,98.0500030517578,WMT
2019-03-13,99.02999877929688,99.3499984741211,98.38999938964844,WMT
2019-03-14,98.22000122070312,98.43000030517578,97.58999633789062,WMT
2019-03-15,98.41999816894533,98.51000213623048,97.5999984741211,WMT
2019-03-18,99.66000366210938,99.7699966430664,98.26000213623048,WMT
2019-03-19,99.8499984741211,100.48999786376952,99.56999969482422,WMT
2019-03-20,98.63999938964844,99.5500030517578,98.54000091552734,WMT
2019-03-21,99.05999755859376,99.12999725341795,98.0999984741211,WMT
2019-03-22,98.27999877929688,99.52999877929688,97.94000244140624,WMT
2019-03-25,98.16999816894533,98.62000274658205,97.62999725341795,WMT
2019-03-26,98.31999969482422,98.8499984741211,98.02999877929688,WMT
2019-03-27,97.20999908447266,98.86000061035156,95.0,WMT
2019-03-28,97.12999725341795,97.87000274658205,96.52999877929688,WMT
2019-03-29,97.52999877929688,97.66999816894533,97.04000091552734,WMT
2019-04-01,97.81999969482422,98.36000061035156,97.55999755859376,WMT
2019-04-02,96.94000244140624,98.30999755859376,96.9000015258789,WMT
2019-04-03,97.19000244140624,97.4000015258789,96.79000091552734,WMT
2019-04-04,98.11000061035156,98.27999877929688,97.23999786376952,WMT
2019-04-05,98.83000183105467,99.1999969482422,98.16000366210938,WMT
2019-04-08,99.2300033569336,99.25,98.26000213623048,WMT
2019-04-09,98.69000244140624,99.2300033569336,98.1500015258789,WMT
2019-04-10,99.5999984741211,99.72000122070312,98.5,WMT
2019-04-11,100.8000030517578,100.83000183105467,99.47000122070312,WMT
2019-04-12,101.55999755859376,102.0199966430664,101.0,WMT
2019-04-15,102.43000030517578,102.91000366210938,101.26000213623048,WMT
2019-04-16,102.93000030517578,103.38999938964844,102.54000091552734,WMT
2019-04-17,103.16000366210938,103.4000015258789,102.41000366210938,WMT
2019-04-18,103.18000030517578,103.8000030517578,102.88999938964844,WMT
2019-04-22,102.37000274658205,103.54000091552734,102.16999816894533,WMT
2019-04-23,103.06999969482422,103.29000091552734,101.94000244140624,WMT
2019-04-24,103.52999877929688,103.8499984741211,103.08999633789062,WMT
2019-04-25,103.5199966430664,104.1500015258789,102.83000183105467,WMT
2019-04-26,101.52999877929688,102.33999633789062,99.66000366210938,WMT
2019-04-29,101.55999755859376,102.0,100.77999877929688,WMT
2019-04-30,102.83999633789062,102.91999816894533,101.4499969482422,WMT
2019-05-01,101.36000061035156,102.80999755859376,101.27999877929688,WMT
2019-05-02,101.1500015258789,102.05999755859376,100.23999786376952,WMT
2019-05-03,102.08000183105467,102.75,101.8000030517578,WMT
2019-05-06,102.45999908447266,102.5500030517578,100.54000091552734,WMT
2019-05-07,101.3000030517578,102.16999816894533,100.76000213623048,WMT
2019-05-08,100.3000030517578,101.04000091552734,99.86000061035156,WMT
2019-05-09,99.54000091552734,99.94000244140624,98.8499984741211,WMT
2019-05-10,101.91000366210938,102.11000061035156,99.6999969482422,WMT
2019-05-13,99.88999938964844,101.1500015258789,99.01000213623048,WMT
2019-05-14,100.29000091552734,100.87000274658205,99.88999938964844,WMT
2019-05-15,99.87999725341795,100.36000061035156,99.12999725341795,WMT
2019-05-16,101.30999755859376,103.95999908447266,100.83999633789062,WMT
2019-05-17,100.86000061035156,101.9499969482422,99.91000366210938,WMT
2019-05-20,101.5199966430664,101.9800033569336,100.25,WMT
2019-05-21,101.12000274658205,101.6500015258789,100.4000015258789,WMT
2019-05-22,102.2300033569336,102.43000030517578,101.05999755859376,WMT
2019-05-23,101.86000061035156,101.93000030517578,100.6500015258789,WMT
2019-05-24,102.66999816894533,102.88999938964844,102.08000183105467,WMT
2019-05-28,102.41999816894533,103.56999969482422,102.4000015258789,WMT
2019-05-29,102.12000274658205,102.87999725341795,101.47000122070312,WMT
2019-05-30,102.19000244140624,103.48999786376952,101.91000366210938,WMT
2019-05-31,101.44000244140624,102.0199966430664,100.5999984741211,WMT
2019-06-03,101.95999908447266,102.68000030517578,101.4000015258789,WMT
2019-06-04,102.55999755859376,102.6500015258789,101.44000244140624,WMT
2019-06-05,104.41999816894533,104.77999877929688,102.5999984741211,WMT
2019-06-06,105.11000061035156,105.66000366210938,104.1999969482422,WMT
2019-06-07,106.05999755859376,106.36000061035156,105.0500030517578,WMT
2019-06-10,107.5199966430664,107.77999877929688,106.37000274658205,WMT
2019-06-11,107.94000244140624,108.97000122070312,107.75,WMT
2019-06-12,108.81999969482422,108.91000366210938,107.91999816894533,WMT
2019-06-13,108.6500015258789,109.58000183105467,108.16999816894533,WMT
2019-06-14,109.06999969482422,109.58999633789062,108.45999908447266,WMT
2019-06-17,109.16000366210938,109.5500030517578,108.26000213623048,WMT
2019-06-18,109.6500015258789,109.95999908447266,108.91000366210938,WMT
2019-06-19,109.62000274658205,109.83999633789062,108.87000274658205,WMT
2019-06-20,110.31999969482422,110.48999786376952,109.27999877929688,WMT
2019-06-21,111.12999725341795,112.19000244140624,110.26000213623048,WMT
2019-06-24,111.23999786376952,112.22000122070312,111.02999877929688,WMT
2019-06-25,110.72000122070312,111.43000030517578,110.4000015258789,WMT
2019-06-26,110.16000366210938,111.08000183105467,110.0999984741211,WMT
2019-06-27,110.0999984741211,110.51000213623048,108.86000061035156,WMT
2019-06-28,110.48999786376952,111.51000213623048,110.23999786376952,WMT
2019-07-01,110.62000274658205,111.97000122070312,110.0199966430664,WMT
2019-07-02,111.5999984741211,111.61000061035156,110.33999633789062,WMT
2019-07-03,112.31999969482422,112.4000015258789,111.0,WMT
2019-07-05,111.9800033569336,112.23999786376952,111.20999908447266,WMT
2019-07-08,112.72000122070312,112.93000030517578,111.6999969482422,WMT
2019-07-09,112.87999725341795,113.37999725341795,112.5999984741211,WMT
2019-07-10,112.9800033569336,113.61000061035156,112.38999938964844,WMT
2019-07-11,113.91999816894533,113.94000244140624,113.0199966430664,WMT
2019-07-12,114.5999984741211,114.7699966430664,113.62000274658205,WMT
2019-07-15,114.9800033569336,115.08000183105467,114.4499969482422,WMT
2019-07-16,114.76000213623048,115.48999786376952,114.04000091552734,WMT
2019-07-17,114.5999984741211,115.16999816894533,114.1999969482422,WMT
2019-07-18,114.72000122070312,114.77999877929688,113.73999786376952,WMT
2019-07-19,113.9000015258789,115.30999755859376,113.86000061035156,WMT
2019-07-22,112.81999969482422,114.33999633789062,112.31999969482422,WMT
2019-07-23,112.08999633789062,113.1999969482422,111.56999969482422,WMT
2019-07-24,112.0,112.79000091552734,111.56999969482422,WMT
2019-07-25,112.22000122070312,112.38999938964844,111.66000366210938,WMT
2019-07-26,113.0199966430664,113.33999633789062,111.81999969482422,WMT
2019-07-29,112.2699966430664,112.9800033569336,111.76000213623048,WMT
2019-07-30,112.05999755859376,112.4000015258789,111.66999816894533,WMT
2019-07-31,110.37999725341795,112.33999633789062,109.62999725341795,WMT
2019-08-01,109.37999725341795,112.16999816894533,109.31999969482422,WMT
2019-08-02,109.4000015258789,110.13999938964844,108.1500015258789,WMT
2019-08-05,105.81999969482422,108.0,105.58999633789062,WMT
2019-08-06,107.2699966430664,107.83999633789062,105.58999633789062,WMT
2019-08-07,108.1999969482422,108.63999938964844,105.91999816894533,WMT
2019-08-08,108.5199966430664,108.83999633789062,107.7699966430664,WMT
2019-08-09,107.27999877929688,108.45999908447266,106.70999908447266,WMT
2019-08-12,105.22000122070312,106.83999633789062,104.83999633789062,WMT
2019-08-13,107.41000366210938,108.11000061035156,104.8499984741211,WMT
2019-08-14,106.1999969482422,108.05999755859376,105.13999938964844,WMT
2019-08-15,112.69000244140624,113.63999938964844,110.16000366210938,WMT
2019-08-16,112.98999786376952,114.93000030517578,112.05999755859376,WMT
2019-08-19,113.80999755859376,114.77999877929688,113.5999984741211,WMT
2019-08-20,112.0500030517578,114.04000091552734,112.01000213623048,WMT
2019-08-21,112.0199966430664,114.06999969482422,111.87999725341795,WMT
2019-08-22,111.91000366210938,112.79000091552734,111.3499984741211,WMT
2019-08-23,110.83000183105467,111.91000366210938,110.12999725341795,WMT
2019-08-26,111.98999786376952,112.2699966430664,111.22000122070312,WMT
2019-08-27,112.41999816894533,112.80999755859376,111.51000213623048,WMT
2019-08-28,112.72000122070312,113.08000183105467,111.68000030517578,WMT
2019-08-29,114.08000183105467,114.58999633789062,113.30999755859376,WMT
2019-08-30,114.26000213623048,115.37999725341795,113.9000015258789,WMT
2019-09-03,114.63999938964844,115.30999755859376,113.48999786376952,WMT
2019-09-04,115.91000366210938,115.95999908447266,114.81999969482422,WMT
2019-09-05,115.44000244140624,117.95999908447266,115.2699966430664,WMT
2019-09-06,114.7300033569336,115.75,114.62000274658205,WMT
2019-09-09,116.33000183105467,116.61000061035156,114.4000015258789,WMT
2019-09-10,116.0500030517578,116.95999908447266,115.4800033569336,WMT
2019-09-11,116.0199966430664,116.6999969482422,115.22000122070312,WMT
2019-09-12,116.91999816894533,117.06999969482422,115.9000015258789,WMT
2019-09-13,117.43000030517578,118.19000244140624,116.9499969482422,WMT
2019-09-16,115.56999969482422,117.16999816894533,115.37999725341795,WMT
2019-09-17,116.51000213623048,116.69000244140624,115.25,WMT
2019-09-18,117.16000366210938,117.2300033569336,116.18000030517578,WMT
2019-09-19,117.11000061035156,117.80999755859376,116.7699966430664,WMT
2019-09-20,116.9800033569336,117.63999938964844,116.8000030517578,WMT
2019-09-23,117.62000274658205,118.41000366210938,116.55999755859376,WMT
2019-09-24,118.4000015258789,119.86000061035156,118.01000213623048,WMT
2019-09-25,118.47000122070312,118.72000122070312,117.80999755859376,WMT
2019-09-26,118.3000030517578,119.5500030517578,118.19000244140624,WMT
2019-09-27,118.4499969482422,119.2300033569336,117.75,WMT
2019-09-30,118.68000030517578,119.44000244140624,118.55999755859376,WMT
2019-10-01,117.8499984741211,119.11000061035156,117.72000122070312,WMT
2019-10-02,116.12000274658205,117.5500030517578,115.61000061035156,WMT
2019-10-03,116.30999755859376,116.8000030517578,114.58000183105467,WMT
2019-10-04,118.16000366210938,118.3000030517578,116.19000244140624,WMT
2019-10-07,117.2300033569336,118.3000030517578,116.87999725341795,WMT
2019-10-08,117.58000183105467,118.66999816894533,116.66000366210938,WMT
2019-10-09,118.93000030517578,119.3000030517578,118.0199966430664,WMT
2019-10-10,119.61000061035156,119.87999725341795,118.5999984741211,WMT
2019-10-11,120.23999786376952,120.70999908447266,118.72000122070312,WMT
2019-10-14,119.16999816894533,120.45999908447266,119.0999984741211,WMT
2019-10-15,119.52999877929688,119.98999786376952,118.87000274658205,WMT
2019-10-16,119.41999816894533,120.11000061035156,119.0999984741211,WMT
2019-10-17,119.83999633789062,120.25,119.36000061035156,WMT
2019-10-18,119.13999938964844,120.5999984741211,119.12999725341795,WMT
2019-10-21,119.73999786376952,119.83000183105467,118.81999969482422,WMT
2019-10-22,119.58000183105467,120.16999816894533,119.38999938964844,WMT
2019-10-23,119.3499984741211,119.8499984741211,118.69000244140624,WMT
2019-10-24,119.0999984741211,119.56999969482422,118.51000213623048,WMT
2019-10-25,119.04000091552734,119.33000183105467,118.1999969482422,WMT
2019-10-28,119.22000122070312,119.6999969482422,118.52999877929688,WMT
2019-10-29,117.1500015258789,118.7300033569336,117.08000183105467,WMT
2019-10-30,118.0999984741211,118.37000274658205,117.0500030517578,WMT
2019-10-31,117.26000213623048,118.27999877929688,116.83000183105467,WMT
2019-11-01,117.62000274658205,117.97000122070312,117.2300033569336,WMT
2019-11-04,117.56999969482422,119.11000061035156,117.16999816894533,WMT
2019-11-05,118.86000061035156,119.13999938964844,117.08000183105467,WMT
2019-11-06,119.5,119.62000274658205,118.70999908447266,WMT
2019-11-07,120.2300033569336,120.91999816894533,119.54000091552734,WMT
2019-11-08,119.44000244140624,120.87999725341795,118.94000244140624,WMT
2019-11-11,119.04000091552734,119.62999725341795,118.27999877929688,WMT
2019-11-12,119.12000274658205,120.0,118.80999755859376,WMT
2019-11-13,120.9800033569336,121.36000061035156,118.66000366210938,WMT
2019-11-14,120.6500015258789,125.37999725341795,119.51000213623048,WMT
2019-11-15,118.87000274658205,121.0,118.37999725341795,WMT
2019-11-18,120.25,120.87000274658205,118.23999786376952,WMT
2019-11-19,119.88999938964844,120.36000061035156,119.70999908447266,WMT
2019-11-20,119.12999725341795,120.4800033569336,118.4000015258789,WMT
2019-11-21,119.86000061035156,120.0,118.66999816894533,WMT
2019-11-22,119.36000061035156,120.3000030517578,119.2699966430664,WMT
2019-11-25,118.91999816894533,120.0199966430664,117.9000015258789,WMT
2019-11-26,119.19000244140624,119.3000030517578,118.4499969482422,WMT
2019-11-27,118.76000213623048,119.8000030517578,118.7300033569336,WMT
2019-11-29,119.08999633789062,119.97000122070312,119.0,WMT
2019-12-02,119.27999877929688,119.37999725341795,117.83999633789062,WMT
2019-12-03,118.66999816894533,118.95999908447266,117.7699966430664,WMT
2019-12-04,118.69000244140624,119.1999969482422,118.3000030517578,WMT
2019-12-05,118.66000366210938,118.77999877929688,117.41999816894533,WMT
2019-12-06,119.77999877929688,119.8000030517578,118.91999816894533,WMT
2019-12-09,119.36000061035156,119.86000061035156,119.18000030517578,WMT
2019-12-10,119.13999938964844,119.55999755859376,119.0199966430664,WMT
2019-12-11,119.0,119.6500015258789,118.52999877929688,WMT
2019-12-12,119.76000213623048,120.11000061035156,118.68000030517578,WMT
2019-12-13,120.29000091552734,120.6500015258789,119.0199966430664,WMT
2019-12-16,120.54000091552734,121.3499984741211,120.41999816894533,WMT
2019-12-17,121.27999877929688,121.6999969482422,120.6999969482422,WMT
2019-12-18,119.86000061035156,121.68000030517578,119.83999633789062,WMT
2019-12-19,120.08000183105467,120.51000213623048,119.77999877929688,WMT
2019-12-20,120.29000091552734,122.12000274658205,120.0199966430664,WMT
2019-12-23,119.02999877929688,120.69000244140624,119.01000213623048,WMT
2019-12-24,119.51000213623048,119.5999984741211,119.01000213623048,WMT
2019-12-26,119.5199966430664,119.8499984741211,118.9499969482422,WMT
2019-12-27,119.58999633789062,119.94000244140624,119.25,WMT
2019-12-30,119.4000015258789,119.80999755859376,119.12999725341795,WMT
2019-12-31,118.83999633789062,119.8000030517578,118.19000244140624,WMT
2020-01-02,118.94000244140624,119.88999938964844,118.6999969482422,WMT
2020-01-03,117.88999938964844,118.79000091552734,117.58999633789062,WMT
2020-01-06,117.6500015258789,118.08999633789062,116.7699966430664,WMT
2020-01-07,116.55999755859376,117.5199966430664,116.1999969482422,WMT
2020-01-08,116.16000366210938,116.7300033569336,115.68000030517578,WMT
2020-01-09,117.36000061035156,117.37000274658205,116.08000183105467,WMT
2020-01-10,116.37999725341795,117.33999633789062,115.9800033569336,WMT
2020-01-13,115.87999725341795,116.5500030517578,115.37000274658205,WMT
2020-01-14,116.18000030517578,116.20999908447266,115.12999725341795,WMT
2020-01-15,115.27999877929688,115.87000274658205,114.5199966430664,WMT
2020-01-16,115.9000015258789,115.93000030517578,115.27999877929688,WMT
2020-01-17,114.95999908447266,116.3000030517578,114.63999938964844,WMT
2020-01-21,115.58999633789062,115.69000244140624,114.5199966430664,WMT
2020-01-22,116.0999984741211,116.52999877929688,115.18000030517578,WMT
2020-01-23,115.80999755859376,116.30999755859376,115.04000091552734,WMT
2020-01-24,114.37000274658205,116.02999877929688,114.1500015258789,WMT
2020-01-27,115.86000061035156,116.2300033569336,112.68000030517578,WMT
2020-01-28,116.5999984741211,116.9000015258789,115.9499969482422,WMT
2020-01-29,115.88999938964844,117.12000274658205,115.88999938964844,WMT
2020-01-30,116.58000183105467,116.72000122070312,115.33000183105467,WMT
2020-01-31,114.48999786376952,116.26000213623048,113.9000015258789,WMT
2020-02-03,114.2699966430664,115.38999938964844,114.0999984741211,WMT
2020-02-04,115.2699966430664,116.23999786376952,114.88999938964844,WMT
2020-02-05,116.80999755859376,116.9499969482422,114.8499984741211,WMT
2020-02-06,116.30999755859376,117.2300033569336,116.05999755859376,WMT
2020-02-07,116.4499969482422,116.76000213623048,115.76000213623048,WMT
2020-02-10,115.25,116.9800033569336,115.0500030517578,WMT
2020-02-11,115.4000015258789,115.5,114.44000244140624,WMT
2020-02-12,115.8499984741211,116.41999816894533,115.41000366210938,WMT
2020-02-13,117.44000244140624,117.54000091552734,115.58000183105467,WMT
2020-02-14,117.88999938964844,118.56999969482422,117.16000366210938,WMT
2020-02-18,119.62999725341795,119.9499969482422,117.36000061035156,WMT
2020-02-19,117.68000030517578,119.94000244140624,117.68000030517578,WMT
2020-02-20,117.69000244140624,118.11000061035156,116.86000061035156,WMT
2020-02-21,118.58000183105467,118.75,117.30999755859376,WMT
2020-02-24,116.31999969482422,118.45999908447266,115.9499969482422,WMT
2020-02-25,114.38999938964844,117.06999969482422,114.0500030517578,WMT
2020-02-26,113.77999877929688,115.16999816894533,113.6500015258789,WMT
2020-02-27,110.4000015258789,114.06999969482422,110.3499984741211,WMT
2020-02-28,107.68000030517578,108.5199966430664,104.37000274658205,WMT
2020-03-02,115.87999725341795,116.4000015258789,107.29000091552734,WMT
2020-03-03,112.91000366210938,117.52999877929688,112.33999633789062,WMT
2020-03-04,116.7699966430664,116.83999633789062,113.47000122070312,WMT
2020-03-05,115.91999816894533,117.25,113.91000366210938,WMT
2020-03-06,117.2300033569336,117.91000366210938,113.01000213623048,WMT
2020-03-09,117.16000366210938,120.62999725341795,112.7300033569336,WMT
2020-03-10,119.79000091552734,120.68000030517578,114.91999816894533,WMT
2020-03-11,114.43000030517578,119.02999877929688,112.8000030517578,WMT
2020-03-12,104.0500030517578,111.48999786376952,102.9800033569336,WMT
2020-03-13,114.0999984741211,114.58999633789062,103.87999725341795,WMT
2020-03-16,106.76000213623048,111.33000183105467,102.0,WMT
2020-03-17,119.26000213623048,119.2699966430664,110.45999908447266,WMT
2020-03-18,122.58000183105467,128.0800018310547,114.5,WMT
2020-03-19,119.4499969482422,127.0,117.62999725341795,WMT
2020-03-20,113.97000122070312,122.79000091552734,111.88999938964844,WMT
2020-03-23,114.27999877929688,117.54000091552734,112.20999908447266,WMT
2020-03-24,115.02999877929688,117.37000274658205,111.30999755859376,WMT
2020-03-25,109.4000015258789,114.0,108.0500030517578,WMT
2020-03-26,109.81999969482422,110.87000274658205,106.8499984741211,WMT
2020-03-27,109.58000183105467,112.27999877929688,108.5999984741211,WMT
2020-03-30,115.19000244140624,115.8000030517578,110.94000244140624,WMT
2020-03-31,113.62000274658205,116.19000244140624,112.63999938964844,WMT
2020-04-01,114.13999938964844,115.52999877929688,111.8000030517578,WMT
2020-04-02,118.6500015258789,119.11000061035156,112.33999633789062,WMT
2020-04-03,119.4800033569336,119.91000366210938,117.02999877929688,WMT
2020-04-06,126.06999969482422,126.38999938964844,118.94000244140624,WMT
2020-04-07,121.98999786376952,126.48999786376952,121.63999938964844,WMT
2020-04-08,121.83999633789062,123.80999755859376,120.58999633789062,WMT
2020-04-09,121.8000030517578,122.87000274658205,117.66000366210938,WMT
2020-04-13,125.3000030517578,125.66999816894533,121.16999816894533,WMT
2020-04-14,129.0,129.7899932861328,126.04000091552734,WMT
2020-04-15,128.75999450683594,129.8800048828125,127.12000274658205,WMT
2020-04-16,132.3300018310547,132.9199981689453,128.25,WMT
2020-04-17,132.1199951171875,132.97000122070312,129.72999572753906,WMT
2020-04-20,129.85000610351562,133.3800048828125,129.75999450683594,WMT
2020-04-21,129.2100067138672,131.02999877929688,128.16000366210938,WMT
2020-04-22,131.58999633789062,132.3800048828125,128.89999389648438,WMT
2020-04-23,128.52999877929688,131.08999633789062,127.7300033569336,WMT
2020-04-24,129.44000244140625,129.88999938964844,128.55999755859375,WMT
2020-04-27,128.3000030517578,130.30999755859375,128.1699981689453,WMT
2020-04-28,128.0,130.24000549316406,127.6999969482422,WMT
2020-04-29,123.5999984741211,125.76000213623048,122.5500030517578,WMT
2020-04-30,121.5500030517578,123.44000244140624,121.04000091552734,WMT
2020-05-01,122.91999816894533,123.69000244140624,120.77999877929688,WMT
2020-05-04,123.6999969482422,124.4000015258789,121.70999908447266,WMT
2020-05-05,124.7300033569336,125.26000213623048,123.26000213623048,WMT
2020-05-06,123.3000030517578,125.48999786376952,122.8499984741211,WMT
2020-05-07,121.88999938964844,123.9800033569336,121.5,WMT
2020-05-08,122.94000244140624,123.01000213623048,121.62000274658205,WMT
2020-05-11,123.66999816894533,124.30999755859376,123.01000213623048,WMT
2020-05-12,123.77999877929688,125.66000366210938,123.77999877929688,WMT
2020-05-13,123.70999908447266,126.23999786376952,123.08999633789062,WMT
2020-05-14,123.41999816894533,125.12999725341795,121.3000030517578,WMT
2020-05-15,125.94000244140624,125.94000244140624,123.08999633789062,WMT
2020-05-18,127.66000366210938,128.55999755859375,126.0999984741211,WMT
2020-05-19,124.9499969482422,131.99000549316406,124.80999755859376,WMT
2020-05-20,125.4499969482422,126.58999633789062,124.62999725341795,WMT
2020-05-21,124.98999786376952,126.13999938964844,124.25,WMT
2020-05-22,124.33000183105467,125.3499984741211,123.7699966430664,WMT
2020-05-26,123.86000061035156,125.51000213623048,123.62999725341795,WMT
2020-05-27,122.4800033569336,124.48999786376952,121.02999877929688,WMT
2020-05-28,123.69000244140624,124.9499969482422,123.16000366210938,WMT
2020-05-29,124.05999755859376,124.70999908447266,121.93000030517578,WMT
2020-06-01,123.95999908447266,124.41000366210938,122.36000061035156,WMT
2020-06-02,123.94000244140624,124.1500015258789,122.80999755859376,WMT
2020-06-03,123.47000122070312,123.98999786376952,122.66000366210938,WMT
2020-06-04,122.11000061035156,123.88999938964844,121.81999969482422,WMT
2020-06-05,121.55999755859376,122.68000030517578,119.91000366210938,WMT
2020-06-08,121.23999786376952,121.23999786376952,119.45999908447266,WMT
2020-06-09,121.3499984741211,122.0,120.55999755859376,WMT
2020-06-10,121.16000366210938,122.5,121.12999725341795,WMT
2020-06-11,120.08999633789062,122.58000183105467,119.4800033569336,WMT
2020-06-12,117.73999786376952,120.75,117.05999755859376,WMT
2020-06-15,118.08000183105467,118.68000030517578,117.01000213623048,WMT
2020-06-16,119.6500015258789,120.2300033569336,118.54000091552734,WMT
2020-06-17,119.02999877929688,120.12999725341795,118.4000015258789,WMT
2020-06-18,117.98999786376952,119.05999755859376,117.66000366210938,WMT
2020-06-19,119.8499984741211,120.3000030517578,117.75,WMT
2020-06-22,121.68000030517578,122.08999633789062,120.4000015258789,WMT
2020-06-23,121.06999969482422,122.8499984741211,120.95999908447266,WMT
2020-06-24,120.3000030517578,121.12000274658205,119.58000183105467,WMT
2020-06-25,119.70999908447266,120.16000366210938,118.37999725341795,WMT
2020-06-26,118.31999969482422,120.83999633789062,118.0199966430664,WMT
2020-06-29,119.05999755859376,119.68000030517578,118.22000122070312,WMT
2020-06-30,119.77999877929688,120.12999725341795,118.54000091552734,WMT
2020-07-01,119.69000244140624,119.91999816894533,118.66000366210938,WMT
2020-07-02,119.20999908447266,120.87999725341795,118.86000061035156,WMT
2020-07-06,118.88999938964844,119.87000274658205,118.22000122070312,WMT
2020-07-07,126.9499969482422,127.5500030517578,118.22000122070312,WMT
2020-07-08,124.44000244140624,128.1300048828125,124.4000015258789,WMT
2020-07-09,127.75,128.17999267578125,124.9499969482422,WMT
2020-07-10,130.67999267578125,131.3699951171875,127.26000213623048,WMT
2020-07-13,129.52000427246094,133.6300048828125,128.88999938964844,WMT
2020-07-14,132.00999450683594,132.5,129.02999877929688,WMT
2020-07-15,132.0,134.1300048828125,130.8000030517578,WMT
2020-07-16,132.1999969482422,132.72999572753906,131.24000549316406,WMT
2020-07-17,131.74000549316406,133.3699951171875,131.47000122070312,WMT
2020-07-20,131.47000122070312,132.74000549316406,131.13999938964844,WMT
2020-07-21,132.3300018310547,133.99000549316406,131.4499969482422,WMT
2020-07-22,132.66000366210938,133.02999877929688,131.19000244140625,WMT
2020-07-23,131.63999938964844,133.14999389648438,131.30999755859375,WMT
2020-07-24,131.24000549316406,132.39999389648438,130.50999450683594,WMT
2020-07-27,131.2100067138672,131.97999572753906,130.86000061035156,WMT
2020-07-28,131.75999450683594,132.3800048828125,130.9199981689453,WMT
2020-07-29,130.69000244140625,131.86000061035156,129.85000610351562,WMT
2020-07-30,130.1199951171875,130.4199981689453,128.72000122070312,WMT
2020-07-31,129.39999389648438,130.08999633789062,127.62000274658205,WMT
2020-08-03,129.3000030517578,130.1199951171875,128.27000427246094,WMT
2020-08-04,131.63999938964844,131.7100067138672,128.94000244140625,WMT
2020-08-05,129.80999755859375,130.75,128.8300018310547,WMT
2020-08-06,129.35000610351562,130.22999572753906,129.02999877929688,WMT
2020-08-07,129.97000122070312,130.4600067138672,129.11000061035156,WMT
2020-08-10,131.8800048828125,132.33999633789062,129.64999389648438,WMT
2020-08-11,130.1999969482422,132.8699951171875,129.72999572753906,WMT
2020-08-12,131.88999938964844,132.22999572753906,129.0800018310547,WMT
2020-08-13,131.85000610351562,131.9600067138672,130.72999572753906,WMT
2020-08-14,132.60000610351562,132.97000122070312,131.6300048828125,WMT
2020-08-17,135.60000610351562,136.1300048828125,133.85000610351562,WMT
2020-08-18,134.7100067138672,137.6300048828125,133.1699981689453,WMT
2020-08-19,132.41000366210938,134.66000366210938,131.85000610351562,WMT
2020-08-20,130.57000732421875,132.07000732421875,130.0500030517578,WMT
2020-08-21,131.6300048828125,132.6699981689453,130.10000610351562,WMT
2020-08-24,131.3300018310547,132.47999572753906,130.3300018310547,WMT
2020-08-25,130.6300048828125,131.24000549316406,129.6699981689453,WMT
2020-08-26,130.6999969482422,130.8800048828125,129.6999969482422,WMT
2020-08-27,136.6300048828125,139.35000610351562,130.89999389648438,WMT
2020-08-28,140.3000030517578,141.07000732421875,137.83999633789062,WMT
2020-08-31,138.85000610351562,138.88999938964844,135.52999877929688,WMT
2020-09-01,147.58999633789062,149.58999633789062,140.0500030517578,WMT
2020-09-02,147.67999267578125,151.3300018310547,145.61000061035156,WMT
2020-09-03,144.5399932861328,149.60000610351562,141.80999755859375,WMT
2020-09-04,142.8300018310547,145.0399932861328,140.10000610351562,WMT
2020-09-08,138.4499969482422,141.89999389648438,138.25999450683594,WMT
2020-09-09,139.88999938964844,142.61000061035156,139.4499969482422,WMT
2020-09-10,136.80999755859375,140.5399932861328,136.58999633789062,WMT
2020-09-11,136.6999969482422,138.44000244140625,135.5500030517578,WMT
2020-09-14,137.32000732421875,141.10000610351562,135.8800048828125,WMT
2020-09-15,137.36000061035156,139.0800018310547,136.67999267578125,WMT
2020-09-16,136.25999450683594,138.67999267578125,136.0500030517578,WMT
2020-09-17,136.69000244140625,137.57000732421875,135.02000427246094,WMT
2020-09-18,135.2899932861328,137.52999877929688,134.75,WMT
2020-09-21,137.07000732421875,137.24000549316406,135.2899932861328,WMT
2020-09-22,138.30999755859375,138.99000549316406,136.57000732421875,WMT
2020-09-23,135.99000549316406,139.24000549316406,135.82000732421875,WMT
