Date,Close,High,Low,Ticker
2006-09-07,39.50283050537109,39.8174934387207,39.15040969848633,RTX
2006-09-08,39.861549377441406,39.92448043823242,39.44619369506836,RTX
2006-09-11,39.590938568115234,39.95594787597656,39.54059219360352,RTX
2006-09-12,39.78602981567383,39.861549377441406,39.20704650878906,RTX
2006-09-13,40.20767974853516,40.37759780883789,39.572059631347656,RTX
2006-09-14,39.64757537841797,40.20138549804688,39.54059219360352,RTX
2006-09-15,40.66079330444336,40.74260330200195,39.93706512451172,RTX
2006-09-18,40.32095718383789,40.61044692993164,40.226558685302734,RTX
2006-09-19,40.37130355834961,40.41535568237305,39.71051025390625,RTX
2006-09-20,40.21397018432617,40.58527374267578,40.20138549804688,RTX
2006-09-21,39.58464431762695,40.30207824707031,39.33291244506836,RTX
2006-09-22,39.20704650878906,39.50283050537109,39.137821197509766,RTX
2006-09-25,39.79232025146485,39.91818618774414,39.41472625732422,RTX
2006-09-26,40.03146743774414,40.1825065612793,39.50283050537109,RTX
2006-09-27,39.73568344116211,40.15103912353516,39.68533706665039,RTX
2006-09-28,40.06293487548828,40.10698699951172,39.3077392578125,RTX
2006-09-29,39.86783981323242,40.1825065612793,39.590938568115234,RTX
2006-10-02,40.21397018432617,40.59156799316406,39.855255126953125,RTX
2006-10-03,40.780364990234375,40.90623092651367,39.97482681274414,RTX
2006-10-04,41.00062942504883,41.095027923583984,40.59156799316406,RTX
2006-10-05,41.43486404418945,41.53555679321289,41.069854736328125,RTX
2006-10-06,41.16425323486328,41.50408935546875,40.92510986328125,RTX
2006-10-09,41.03209686279297,41.390811920166016,40.87476348876953,RTX
2006-10-10,41.095027923583984,41.41598510742188,41.019508361816406,RTX
2006-10-11,41.23347854614258,41.30899810791016,40.73631286621094,RTX
2006-10-12,41.77470016479492,41.88798141479492,41.3404655456543,RTX
2006-10-13,41.8502197265625,42.09565734863281,41.49150466918945,RTX
2006-10-16,42.0327262878418,42.46066665649414,41.812461853027344,RTX
2006-10-17,41.08244323730469,42.45437240600586,40.92510986328125,RTX
2006-10-18,41.26494598388672,41.2838249206543,40.780364990234375,RTX
2006-10-19,40.90623092651367,41.22089385986328,40.723724365234375,RTX
2006-10-20,40.91881561279297,41.214599609375,40.62303161621094,RTX
2006-10-23,40.89364242553711,41.11390686035156,40.6922607421875,RTX
2006-10-24,40.98175048828125,41.00062942504883,40.59156799316406,RTX
2006-10-25,41.06356048583984,41.214599609375,40.8181266784668,RTX
2006-10-26,41.05727005004883,41.1453742980957,40.4531135559082,RTX
2006-10-27,40.86846923828125,41.06356048583984,40.45940780639648,RTX
2006-10-30,41.23347854614258,41.32158660888672,40.8181266784668,RTX
2006-10-31,41.35934448242188,41.60478210449219,41.23977279663086,RTX
2006-11-01,40.43423461914063,41.45374298095703,40.09439849853516,RTX
2006-11-02,40.48458099365234,40.5789794921875,40.04405212402344,RTX
2006-11-03,40.25802230834961,40.89364242553711,40.10698699951172,RTX
2006-11-06,41.00062942504883,41.19572067260742,40.25802230834961,RTX
2006-11-07,41.22718811035156,41.4663314819336,40.87476348876953,RTX
2006-11-08,41.25865173339844,41.38451766967773,40.90623092651367,RTX
2006-11-09,40.84959030151367,41.31529235839844,40.81183242797852,RTX
2006-11-10,40.94398880004883,41.157962799072266,40.5789794921875,RTX
2006-11-13,41.10761642456055,41.44115829467773,40.94398880004883,RTX
2006-11-14,41.29011917114258,41.50408935546875,40.90623092651367,RTX
2006-11-15,41.2838249206543,41.4096908569336,41.101322174072266,RTX
2006-11-16,42.01384353637695,42.12083053588867,41.38451766967773,RTX
2006-11-17,41.59219741821289,42.03901672363281,41.49779510498047,RTX
2006-11-20,41.45374298095703,41.7809944152832,41.30899810791016,RTX
2006-11-21,41.42856979370117,41.52296829223633,41.34675979614258,RTX
2006-11-22,41.40339660644531,41.60478210449219,41.34675979614258,RTX
2006-11-24,41.52926254272461,41.54185104370117,41.157962799072266,RTX
2006-11-27,40.80553817749024,41.58590316772461,40.80553817749024,RTX
2006-11-28,40.61044692993164,40.74260330200195,40.37759780883789,RTX
2006-11-29,40.74260330200195,40.96287155151367,40.48458099365234,RTX
2006-11-30,40.61044692993164,40.96287155151367,40.35242462158203,RTX
2006-12-01,40.18879699707031,40.73631286621094,39.92448043823242,RTX
2006-12-04,40.843299865722656,41.214599609375,40.29578399658203,RTX
2006-12-05,40.730018615722656,41.013214111328125,40.60415267944336,RTX
2006-12-06,40.88105773925781,40.89364242553711,40.62932586669922,RTX
2006-12-07,40.74260330200195,41.19572067260742,40.66079330444336,RTX
2006-12-08,40.730018615722656,41.05727005004883,40.59156799316406,RTX
2006-12-11,40.91252517700195,40.95028305053711,40.522342681884766,RTX
2006-12-12,40.780364990234375,41.05097579956055,40.66708755493164,RTX
2006-12-13,40.409061431884766,41.06356048583984,40.34613037109375,RTX
2006-12-14,39.05601119995117,39.84266662597656,38.89238357543945,RTX
2006-12-15,39.30144882202149,39.326622009277344,39.02454376220703,RTX
2006-12-18,39.1818733215332,39.37696838378906,39.10635757446289,RTX
2006-12-19,39.32032775878906,39.458778381347656,38.9112663269043,RTX
2006-12-20,39.78602981567383,39.98741149902344,39.20075607299805,RTX
2006-12-21,39.49654006958008,40.01887893676758,39.42731475830078,RTX
2006-12-22,39.37067413330078,39.52800369262695,39.269981384277344,RTX
2006-12-26,39.79232025146485,39.84896087646485,39.269981384277344,RTX
2006-12-27,39.60981750488281,40.409061431884766,39.50283050537109,RTX
2006-12-28,39.52800369262695,39.73568344116211,39.35808563232422,RTX
2006-12-29,39.34550094604492,39.65386962890625,39.30144882202149,RTX
2007-01-03,39.52800369262695,40.01887893676758,39.269981384277344,RTX
2007-01-04,39.565765380859375,39.64757537841797,39.30144882202149,RTX
2007-01-05,39.44619369506836,39.64128494262695,39.06230163574219,RTX
2007-01-08,39.76715087890625,40.01887893676758,39.02454376220703,RTX
2007-01-09,39.31403350830078,39.71051025390625,39.162994384765625,RTX
2007-01-10,39.452484130859375,39.565765380859375,38.9238510131836,RTX
2007-01-11,40.08810424804688,40.24543762207031,39.47136688232422,RTX
2007-01-12,40.54122161865234,40.730018615722656,39.89930725097656,RTX
2007-01-16,40.61044692993164,40.90623092651367,40.44682312011719,RTX
2007-01-17,40.79295349121094,40.95028305053711,40.59156799316406,RTX
2007-01-18,40.84959030151367,40.98804473876953,40.28319549560547,RTX
2007-01-19,41.019508361816406,41.18313217163086,40.81183242797852,RTX
2007-01-22,40.33354187011719,40.87476348876953,40.08181381225586,RTX
2007-01-23,41.62366485595703,41.994964599609375,40.90623092651367,RTX
2007-01-24,42.057899475097656,42.13970947265625,41.4096908569336,RTX
2007-01-25,41.66771697998047,42.22781753540039,41.59849166870117,RTX
2007-01-26,41.56072998046875,41.88168716430664,41.32158660888672,RTX
2007-01-29,41.3404655456543,41.68659591674805,41.17054748535156,RTX
2007-01-30,42.13341522216797,42.341094970703125,41.47262573242188,RTX
2007-01-31,42.80679702758789,42.94524765014648,41.91315460205078,RTX
2007-02-01,43.15922164916992,43.25362014770508,42.73127746582031,RTX
2007-02-02,42.79420852661133,43.266204833984375,42.68722534179688,RTX
2007-02-05,42.64946365356445,43.19697952270508,42.42290878295898,RTX
2007-02-06,43.0522346496582,43.17180633544922,42.6683464050293,RTX
2007-02-07,43.11516571044922,43.266204833984375,42.84455490112305,RTX
2007-02-08,42.82567596435547,43.25362014770508,42.69351959228516,RTX
2007-02-09,42.52989196777344,43.07740783691406,42.44178771972656,RTX
2007-02-12,42.19005584716797,42.53618621826172,42.02643203735352,RTX
2007-02-13,42.290748596191406,42.44808197021485,42.16488265991211,RTX
2007-02-14,42.90119552612305,43.07111358642578,42.22781753540039,RTX
2007-02-15,43.37948226928711,43.643802642822266,42.95783615112305,RTX
2007-02-16,43.22215270996094,43.73190689086914,43.03335571289063,RTX
2007-02-20,42.87602233886719,43.42353820800781,42.78162384033203,RTX
2007-02-21,42.52989196777344,42.81309127807617,42.47954559326172,RTX
2007-02-22,42.47954559326172,42.83197021484375,42.20264434814453,RTX
2007-02-23,42.51101303100586,42.53618621826172,42.17117691040039,RTX
2007-02-26,42.30962753295898,42.92007446289063,42.03901672363281,RTX
2007-02-27,41.19572067260742,42.03901672363281,40.74889755249024,RTX
2007-02-28,41.30899810791016,41.736942291259766,40.96287155151367,RTX
2007-03-01,40.98175048828125,41.11390686035156,40.32095718383789,RTX
2007-03-02,40.497169494628906,40.91252517700195,40.465702056884766,RTX
2007-03-05,39.98741149902344,40.56010055541992,39.9307746887207,RTX
2007-03-06,40.39018249511719,40.44682312011719,40.02517318725586,RTX
2007-03-07,40.440528869628906,40.62303161621094,40.27690505981445,RTX
2007-03-08,40.62932586669922,40.837005615234375,40.53492736816406,RTX
2007-03-09,40.59156799316406,40.90623092651367,40.39018249511719,RTX
2007-03-12,41.126495361328125,41.2020149230957,40.58527374267578,RTX
2007-03-13,40.47199630737305,41.03209686279297,40.4531135559082,RTX
2007-03-14,40.74889755249024,40.837005615234375,40.01887893676758,RTX
2007-03-15,40.52863311767578,40.81183242797852,40.34613037109375,RTX
2007-03-16,40.65449905395508,40.774070739746094,40.29578399658203,RTX
2007-03-19,40.95028305053711,41.31529235839844,40.86217880249024,RTX
2007-03-20,41.05727005004883,41.12020111083984,40.75519180297852,RTX
2007-03-21,41.648834228515625,41.8376350402832,41.157962799072266,RTX
2007-03-22,41.58590316772461,41.8502197265625,41.32158660888672,RTX
2007-03-23,41.994964599609375,42.10195159912109,41.31529235839844,RTX
2007-03-26,41.7935791015625,42.35368347167969,41.49150466918945,RTX
2007-03-27,41.60478210449219,41.78728866577149,41.48521041870117,RTX
2007-03-28,41.13908004760742,41.55443572998047,40.8181266784668,RTX
2007-03-29,40.89993667602539,41.41598510742188,40.843299865722656,RTX
2007-03-30,40.90623092651367,41.03209686279297,40.47199630737305,RTX
2007-04-02,40.730018615722656,41.157962799072266,40.68596649169922,RTX
2007-04-03,41.076148986816406,41.22089385986328,40.97545623779297,RTX
2007-04-04,40.86217880249024,41.24606704711914,40.67967224121094,RTX
2007-04-05,40.86217880249024,40.92510986328125,40.65449905395508,RTX
2007-04-09,40.94398880004883,41.013214111328125,40.74889755249024,RTX
2007-04-10,40.56010055541992,40.96916198730469,40.42164993286133,RTX
2007-04-11,40.32725143432617,40.59156799316406,40.08810424804688,RTX
2007-04-12,40.74260330200195,40.79295349121094,40.056640625,RTX
2007-04-13,40.93769836425781,40.95657730102539,40.53492736816406,RTX
2007-04-16,41.40339660644531,41.44115829467773,41.02580261230469,RTX
2007-04-17,41.648834228515625,41.65512847900391,41.18942642211914,RTX
2007-04-18,42.11453628540039,42.37256240844727,41.62366485595703,RTX
2007-04-19,42.3033332824707,42.35368347167969,41.66142272949219,RTX
2007-04-20,42.46696090698242,43.10258102416992,42.22781753540039,RTX
2007-04-23,42.655757904052734,42.81938171386719,42.46696090698242,RTX
2007-04-24,42.64946365356445,42.951541900634766,42.52360153198242,RTX
2007-04-25,42.81938171386719,42.82567596435547,42.29704284667969,RTX
2007-04-26,42.57394790649414,42.90748977661133,42.53618621826172,RTX
2007-04-27,42.599117279052734,42.64946365356445,42.25928115844727,RTX
2007-04-30,42.24669647216797,42.76274490356445,42.22781753540039,RTX
2007-05-01,42.624290466308594,42.72498321533203,42.15229797363281,RTX
2007-05-02,43.04594039916992,43.1906852722168,42.44178771972656,RTX
2007-05-03,42.75015640258789,43.04594039916992,42.63058471679688,RTX
2007-05-04,42.79420852661133,43.2473258972168,42.69981002807617,RTX
2007-05-07,43.45500183105469,43.47388458251953,42.81309127807617,RTX
2007-05-08,43.008182525634766,43.266204833984375,42.85714340209961,RTX
2007-05-09,43.27879333496094,43.29767227172852,42.83197021484375,RTX
2007-05-10,42.80679702758789,43.29137802124024,42.78791809082031,RTX
2007-05-11,43.03964614868164,43.1088752746582,42.83826446533203,RTX
2007-05-14,42.951541900634766,43.17180633544922,42.79420852661133,RTX
2007-05-15,43.1088752746582,43.700439453125,43.02706146240234,RTX
2007-05-16,43.09628677368164,43.41094970703125,42.76903533935547,RTX
2007-05-17,43.65638732910156,43.77595901489258,43.02706146240234,RTX
2007-05-18,43.54310989379883,43.95846557617188,43.42353820800781,RTX
2007-05-21,43.373191833496094,43.48646926879883,43.14663314819336,RTX
2007-05-22,43.555694580078125,43.612335205078125,43.23473739624024,RTX
2007-05-23,43.329139709472656,43.612335205078125,43.22844696044922,RTX
2007-05-24,42.95783615112305,43.73820114135742,42.93266296386719,RTX
2007-05-25,43.18439483642578,43.39207077026367,42.79420852661133,RTX
2007-05-29,43.41724395751953,43.59974670410156,43.14663314819336,RTX
2007-05-30,43.69414520263672,43.69414520263672,42.983009338378906,RTX
2007-05-31,44.39899444580078,44.480804443359375,43.813720703125,RTX
2007-06-01,44.543739318847656,45.07237243652344,44.38011169433594,RTX
2007-06-04,44.56891250610352,44.78917694091797,44.14096832275391,RTX
2007-06-05,44.52485656738281,44.67589569091797,44.26054000854492,RTX
2007-06-06,44.00251770019531,44.45563125610352,43.820011138916016,RTX
2007-06-07,43.34172439575195,44.04027557373047,43.329139709472656,RTX
2007-06-08,44.19760894775391,44.23536682128906,43.329139709472656,RTX
2007-06-11,44.166141510009766,44.241661071777344,43.74449157714844,RTX
2007-06-12,43.84518432617188,44.30459213256836,43.75078582763672,RTX
2007-06-13,44.51227188110352,44.51227188110352,43.80113220214844,RTX
2007-06-14,44.85840225219727,44.92133331298828,44.26054000854492,RTX
2007-06-15,45.31781005859375,45.50031661987305,45.11642456054688,RTX
2007-06-18,45.43108749389648,45.62617874145508,45.13530349731445,RTX
2007-06-19,45.13530349731445,45.50031661987305,44.94021224975586,RTX
2007-06-20,45.204532623291016,45.71428680419922,45.141597747802734,RTX
2007-06-21,45.28004837036133,45.494022369384766,44.95280075073242,RTX
2007-06-22,44.92133331298828,45.41850280761719,44.71995162963867,RTX
2007-06-25,44.85210800170898,45.23599624633789,44.62554931640625,RTX
2007-06-26,44.41157913208008,45.00944137573242,44.28571319580078,RTX
2007-06-27,44.99685287475586,45.03461456298828,44.13467788696289,RTX
2007-06-28,44.73883056640625,45.00314712524414,44.63813781738281,RTX
2007-06-29,44.63813781738281,45.12901306152344,44.36752700805664,RTX
2007-07-02,45.60100555419922,45.62617874145508,44.93392181396485,RTX
2007-07-03,45.6072998046875,45.85273742675781,45.44367599487305,RTX
2007-07-05,45.38703536987305,45.76463317871094,45.34927749633789,RTX
2007-07-06,45.68911361694336,45.86532211303711,45.33039474487305,RTX
2007-07-09,45.63876724243164,45.752044677734375,45.31151580810547,RTX
2007-07-10,45.35557174682617,45.5947151184082,45.11642456054688,RTX
2007-07-11,45.94084167480469,45.94084167480469,45.30522155761719,RTX
2007-07-12,46.56387710571289,46.57017135620117,45.94084167480469,RTX
2007-07-13,47.19949722290039,47.3316535949707,46.38766479492188,RTX
2007-07-16,48.25047302246094,48.44556427001953,47.52045440673828,RTX
2007-07-17,48.35745620727539,48.97419738769531,48.26305770874024,RTX
2007-07-18,47.55191802978516,47.954689025878906,47.105098724365234,RTX
2007-07-19,48.57143020629883,48.70988082885742,47.25613784790039,RTX
2007-07-20,47.84770202636719,48.6028938293457,47.72813034057617,RTX
2007-07-23,47.9672737121582,48.35745620727539,47.80994415283203,RTX
2007-07-24,47.03587341308594,48.0239143371582,47.01070022583008,RTX
2007-07-25,47.319068908691406,47.66519927978516,47.01699066162109,RTX
2007-07-26,46.85336685180664,48.09943389892578,46.45059967041016,RTX
2007-07-27,46.123348236083984,47.105098724365234,46.00377655029297,RTX
2007-07-30,46.33731842041016,46.651981353759766,45.89049530029297,RTX
2007-07-31,45.92196273803711,47.19949722290039,45.92196273803711,RTX
2007-08-01,46.97923278808594,47.03587341308594,45.5947151184082,RTX
2007-08-02,47.048458099365234,47.18061828613281,46.46318435668945,RTX
2007-08-03,46.52611541748047,47.45751953125,46.46947860717773,RTX
2007-08-06,47.105098724365234,48.2756462097168,46.07929611206055,RTX
2007-08-07,46.66456985473633,47.105098724365234,46.26809310913086,RTX
2007-08-08,46.60163497924805,47.34424209594727,46.25550842285156,RTX
2007-08-09,45.54436874389648,47.14915084838867,45.54436874389648,RTX
2007-08-10,45.991188049316406,46.3687858581543,44.72624206542969,RTX
2007-08-13,46.57646179199219,46.81560516357422,45.97230911254883,RTX
2007-08-14,45.802391052246094,46.727500915527344,45.6765251159668,RTX
2007-08-15,45.07866668701172,45.82126998901367,44.9590950012207,RTX
2007-08-16,44.73253631591797,44.93392181396485,43.42353820800781,RTX
2007-08-17,46.45689010620117,46.708621978759766,45.03461456298828,RTX
2007-08-20,47.01070022583008,47.21208190917969,45.91566848754883,RTX
2007-08-21,45.90308380126953,47.01070022583008,45.6765251159668,RTX
2007-08-22,46.48835754394531,46.708621978759766,45.94713592529297,RTX
2007-08-23,46.129642486572266,46.57017135620117,45.99748229980469,RTX
2007-08-24,46.77784729003906,46.85966110229492,45.94713592529297,RTX
2007-08-27,46.39395904541016,46.708621978759766,46.25550842285156,RTX
2007-08-28,45.31151580810547,46.38766479492188,45.24858474731445,RTX
2007-08-29,46.790435791015625,46.87224578857422,45.38703536987305,RTX
2007-08-30,46.46947860717773,46.91630172729492,46.11075973510742,RTX
2007-08-31,46.966644287109375,47.51416015625,46.77784729003906,RTX
2007-09-04,46.84077835083008,47.09251022338867,46.3813705444336,RTX
2007-09-05,46.22404098510742,46.85336685180664,46.01007080078125,RTX
2007-09-06,47.20579147338867,47.26872253417969,46.22404098510742,RTX
