Date,Close,High,Low,Ticker
2006-08-22,15.90372371673584,16.0762939453125,15.812896728515623,HPQ
2006-08-23,16.01271629333496,16.112625122070312,15.89918327331543,HPQ
2006-08-24,16.067211151123047,16.099000930786133,15.971843719482422,HPQ
2006-08-25,15.99909210205078,16.099000930786133,15.953678131103516,HPQ
2006-08-28,16.02179718017578,16.121707916259766,15.803814888000488,HPQ
2006-08-29,16.239782333374023,16.267030715942383,16.008174896240234,HPQ
2006-08-30,16.348773956298828,16.389646530151367,16.17620277404785,HPQ
2006-08-31,16.60308837890625,16.666667938232422,16.25794792175293,HPQ
2006-09-01,16.58946418762207,16.68029022216797,16.53496742248535,HPQ
2006-09-05,16.557674407958984,16.594005584716797,16.439599990844727,HPQ
2006-09-06,16.276113510131836,16.42143440246582,16.276113510131836,HPQ
2006-09-07,16.085376739501953,16.235240936279297,15.990009307861328,HPQ
2006-09-08,16.425975799560547,16.430517196655273,15.985467910766602,HPQ
2006-09-11,16.51226234436035,16.63033676147461,16.21707534790039,HPQ
2006-09-12,16.766576766967773,16.916439056396484,16.444141387939453,HPQ
2006-09-13,16.516803741455078,16.689373016357422,16.289737701416016,HPQ
2006-09-14,16.46230697631836,16.571298599243164,16.37148094177246,HPQ
2006-09-15,16.430517196655273,16.748411178588867,16.398727416992188,HPQ
2006-09-18,16.530427932739258,16.61671257019043,16.253406524658203,HPQ
2006-09-19,16.507720947265625,16.571298599243164,16.353315353393555,HPQ
2006-09-20,16.7029972076416,16.73024559020996,16.466848373413086,HPQ
2006-09-21,15.835603713989258,16.46230697631836,15.690281867980955,HPQ
2006-09-22,15.94459629058838,15.994549751281738,15.508628845214844,HPQ
2006-09-25,16.21707534790039,16.289737701416016,15.862852096557615,HPQ
2006-09-26,16.212533950805664,16.339691162109375,16.13079071044922,HPQ
2006-09-27,16.071752548217773,16.235240936279297,15.962760925292969,HPQ
2006-09-28,16.33514976501465,16.35785675048828,15.89918327331543,HPQ
2006-09-29,16.662124633789062,16.852861404418945,16.57583999633789,HPQ
2006-10-02,17.10263442993164,17.138965606689453,16.666667938232422,HPQ
2006-10-03,16.993642807006836,17.029972076416016,16.734786987304688,HPQ
2006-10-04,17.266122817993164,17.32061767578125,16.84832000732422,HPQ
2006-10-05,17.184377670288086,17.184377670288086,17.01634979248047,HPQ
2006-10-06,17.1298828125,17.27974510192871,17.020889282226562,HPQ
2006-10-09,17.257038116455078,17.257038116455078,17.00272560119629,HPQ
2006-10-10,17.225250244140625,17.325159072875977,17.079927444458008,HPQ
2006-10-11,17.198001861572266,17.406902313232422,17.157129287719727,HPQ
2006-10-12,17.44777488708496,17.51589584350586,17.257038116455078,HPQ
2006-10-13,17.647592544555664,17.711172103881836,17.356948852539062,HPQ
2006-10-16,17.60218048095703,17.761125564575195,17.570390701293945,HPQ
2006-10-17,17.738420486450195,17.7792911529541,17.379655838012695,HPQ
2006-10-18,17.715713500976562,17.933696746826172,17.53860092163086,HPQ
2006-10-19,17.965486526489258,18.019981384277344,17.60218048095703,HPQ
2006-10-20,17.88374137878418,18.03814697265625,17.715713500976562,HPQ
2006-10-23,18.10626792907715,18.210718154907227,17.801998138427734,HPQ
2006-10-24,17.91098976135254,18.15167999267578,17.738420486450195,HPQ
2006-10-25,17.788373947143555,18.019981384277344,17.674840927124023,HPQ
2006-10-26,17.788373947143555,17.929155349731445,17.729337692260742,HPQ
2006-10-27,17.465940475463867,17.811080932617188,17.37057113647461,HPQ
2006-10-30,17.674840927124023,17.75658416748047,17.32061767578125,HPQ
2006-10-31,17.593097686767578,17.75658416748047,17.48410415649414,HPQ
2006-11-01,17.506811141967773,17.77020835876465,17.479564666748047,HPQ
2006-11-02,17.52497673034668,17.633968353271484,17.46139907836914,HPQ
2006-11-03,17.356948852539062,17.65213394165039,17.325159072875977,HPQ
2006-11-06,17.58855628967285,17.620344161987305,17.356948852539062,HPQ
2006-11-07,17.574932098388672,17.70663070678711,17.543142318725586,HPQ
2006-11-08,17.656675338745117,17.711172103881836,17.4886474609375,HPQ
2006-11-09,17.965486526489258,18.12897491455078,17.761125564575195,HPQ
2006-11-10,18.160762786865234,18.16530418395996,17.951862335205078,HPQ
2006-11-13,18.265213012695312,18.287919998168945,18.133514404296875,HPQ
2006-11-14,18.469572067260746,18.505903244018555,18.11989021301269,HPQ
2006-11-15,18.069936752319336,18.55131721496582,18.05631256103516,HPQ
2006-11-16,18.224342346191406,18.27883720397949,18.03814697265625,HPQ
2006-11-17,18.060853958129883,18.19255256652832,17.715713500976562,HPQ
2006-11-20,18.033605575561523,18.188011169433597,17.91098976135254,HPQ
2006-11-21,18.160762786865234,18.16530418395996,18.01544189453125,HPQ
2006-11-22,18.03814697265625,18.14713859558105,17.915531158447266,HPQ
2006-11-24,17.965486526489258,18.069936752319336,17.847410202026367,HPQ
2006-11-27,17.547683715820312,17.915531158447266,17.53860092163086,HPQ
2006-11-28,17.65213394165039,17.69300651550293,17.425067901611328,HPQ
2006-11-29,17.888282775878906,17.915531158447266,17.733877182006836,HPQ
2006-11-30,17.920072555541992,18.074478149414062,17.733877182006836,HPQ
2006-12-01,17.91098976135254,18.074478149414062,17.80653953552246,HPQ
2006-12-04,18.101726531982425,18.12897491455078,17.83378791809082,HPQ
2006-12-05,18.124431610107425,18.169845581054688,18.042688369750977,HPQ
2006-12-06,18.228883743286133,18.28337860107422,18.1153507232666,HPQ
2006-12-07,18.101726531982425,18.265213012695312,18.060853958129883,HPQ
2006-12-08,18.00181770324707,18.251588821411133,17.915531158447266,HPQ
2006-12-11,18.169845581054688,18.247047424316406,17.906448364257812,HPQ
2006-12-12,18.08810234069824,18.2970027923584,17.96094512939453,HPQ
2006-12-13,18.01544189453125,18.142597198486328,17.92461395263672,HPQ
2006-12-14,18.124431610107425,18.14713859558105,17.933696746826172,HPQ
2006-12-15,18.1380558013916,18.287919998168945,18.101726531982425,HPQ
2006-12-18,18.17892837524414,18.27429580688477,18.11989021301269,HPQ
2006-12-19,18.360580444335938,18.392370223999023,18.16530418395996,HPQ
2006-12-20,18.77384185791016,18.828338623046875,18.32425117492676,HPQ
2006-12-21,18.528610229492188,18.723886489868164,18.392370223999023,HPQ
2006-12-22,18.45140838623047,18.673933029174805,18.392370223999023,HPQ
2006-12-26,18.587648391723636,18.633060455322266,18.419618606567383,HPQ
2006-12-27,18.89191627502441,18.93733024597168,18.587648391723636,HPQ
2006-12-28,18.78292465209961,18.914623260498047,18.7465934753418,HPQ
2006-12-29,18.70572280883789,18.914623260498047,18.69209861755371,HPQ
2007-01-03,18.900999069213867,18.96003532409668,18.64214324951172,HPQ
2007-01-04,18.928247451782227,18.99182510375977,18.732969284057617,HPQ
2007-01-05,19.164396286010746,19.196184158325195,18.837421417236328,HPQ
2007-01-08,19.059946060180664,19.20980834960937,19.046321868896484,HPQ
2007-01-09,19.164396286010746,19.250680923461918,19.02361488342285,HPQ
2007-01-10,19.164396286010746,19.200727462768555,19.046321868896484,HPQ
2007-01-11,19.364213943481445,19.432334899902344,19.05086326599121,HPQ
2007-01-12,19.76839256286621,19.854677200317383,19.33696556091309,HPQ
2007-01-16,19.618528366088867,19.750226974487305,19.5504093170166,HPQ
2007-01-17,19.29609489440918,19.61398696899414,19.20980834960937,HPQ
2007-01-18,19.227975845336918,19.391462326049805,19.00090789794922,HPQ
2007-01-19,19.07356834411621,19.282470703125,18.837421417236328,HPQ
2007-01-22,19.082651138305664,19.15531349182129,18.81017303466797,HPQ
2007-01-23,19.21435165405273,19.35967254638672,18.982742309570312,HPQ
2007-01-24,19.250680923461918,19.427793502807617,19.18710327148437,HPQ
2007-01-25,18.941871643066406,19.34604835510254,18.91008186340332,HPQ
2007-01-26,18.932788848876957,19.11898231506348,18.78292465209961,HPQ
2007-01-29,19.264305114746094,19.47774887084961,18.97365951538086,HPQ
2007-01-30,19.57765769958496,19.62761116027832,19.227975845336918,HPQ
2007-01-31,19.65485954284668,19.736602783203125,19.45958137512207,HPQ
2007-02-01,19.23705673217773,19.58219718933105,19.17802047729492,HPQ
2007-02-02,19.105358123779297,19.38692092895508,19.046321868896484,HPQ
2007-02-05,19.4414176940918,19.52770233154297,19.07811164855957,HPQ
2007-02-06,19.07811164855957,19.42325210571289,18.969118118286133,HPQ
2007-02-07,19.20980834960937,19.38692092895508,19.07356834411621,HPQ
2007-02-08,19.287012100219727,19.43687629699707,19.21435165405273,HPQ
2007-02-09,19.17802047729492,19.40962791442871,19.11898231506348,HPQ
2007-02-12,19.11898231506348,19.300636291503903,19.10081672668457,HPQ
2007-02-13,19.341508865356445,19.42325210571289,19.10081672668457,HPQ
2007-02-14,19.45050048828125,19.52316093444824,19.24159812927246,HPQ
2007-02-15,19.38237953186035,19.51861953735352,19.33242416381836,HPQ
2007-02-16,19.42325210571289,19.43687629699707,19.291553497314453,HPQ
2007-02-20,19.58673858642578,19.636693954467773,19.300636291503903,HPQ
2007-02-21,18.66485023498535,19.123523712158203,18.6557674407959,HPQ
2007-02-22,18.51952743530273,18.75567626953125,18.260671615600582,HPQ
2007-02-23,18.53769302368164,18.6557674407959,18.43324279785156,HPQ
2007-02-26,18.2970027923584,18.57856559753418,18.27429580688477,HPQ
2007-02-27,17.674840927124023,18.074478149414062,17.470481872558594,HPQ
2007-02-28,17.8701171875,17.98365020751953,17.4886474609375,HPQ
2007-03-01,17.67938232421875,17.892824172973633,17.325159072875977,HPQ
2007-03-02,17.561307907104492,17.801998138427734,17.506811141967773,HPQ
2007-03-05,17.597639083862305,17.91098976135254,17.325159072875977,HPQ
2007-03-06,17.906448364257812,18.07901954650879,17.72025489807129,HPQ
2007-03-07,18.242507934570312,18.34695625305176,17.9382381439209,HPQ
2007-03-08,18.287919998168945,18.40145301818848,18.233423233032227,HPQ
2007-03-09,18.215259552001957,18.40145301818848,17.94732093811035,HPQ
2007-03-12,18.333332061767575,18.38328742980957,18.11989021301269,HPQ
2007-03-13,17.96094512939453,18.333332061767575,17.915531158447266,HPQ
2007-03-14,18.069936752319336,18.156221389770508,17.838329315185547,HPQ
2007-03-15,18.0290641784668,18.101726531982425,17.920072555541992,HPQ
2007-03-16,18.124431610107425,18.301544189453125,18.097183227539062,HPQ
2007-03-19,18.260671615600582,18.310626983642575,18.12897491455078,HPQ
2007-03-20,17.98819351196289,18.27883720397949,17.965486526489258,HPQ
2007-03-21,18.251588821411133,18.37420463562012,17.970027923583984,HPQ
2007-03-22,18.36966323852539,18.415077209472656,18.10626792907715,HPQ
2007-03-23,18.360580444335938,18.43778419494629,18.188011169433597,HPQ
2007-03-26,18.365123748779297,18.415077209472656,18.16530418395996,HPQ
2007-03-27,18.26975440979004,18.333332061767575,18.210718154907227,HPQ
2007-03-28,18.069936752319336,18.247047424316406,17.951862335205078,HPQ
2007-03-29,18.16530418395996,18.228883743286133,18.01089859008789,HPQ
2007-03-30,18.228883743286133,18.333332061767575,17.933696746826172,HPQ
2007-04-02,18.30608558654785,18.35603904724121,18.188011169433597,HPQ
2007-04-03,18.569482803344727,18.614896774291992,18.31970977783203,HPQ
2007-04-04,18.66485023498535,18.673933029174805,18.505903244018555,HPQ
2007-04-05,18.982742309570312,19.019073486328125,18.53769302368164,HPQ
2007-04-09,18.77384185791016,18.969118118286133,18.7465934753418,HPQ
2007-04-10,18.49227905273437,19.019073486328125,18.32425117492676,HPQ
2007-04-11,18.4968204498291,18.569482803344727,18.310626983642575,HPQ
2007-04-12,18.673933029174805,18.714805603027344,18.365123748779297,HPQ
2007-04-13,18.701181411743164,18.79654884338379,18.4968204498291,HPQ
2007-04-16,18.70572280883789,18.737510681152344,18.52406883239746,HPQ
2007-04-17,18.714805603027344,18.714805603027344,18.48319625854492,HPQ
2007-04-18,18.610353469848636,18.673933029174805,18.37420463562012,HPQ
2007-04-19,18.687557220458984,18.86920928955078,18.583105087280277,HPQ
2007-04-20,18.787466049194336,18.89645767211914,18.66485023498535,HPQ
2007-04-23,18.80563163757324,18.93733024597168,18.61943626403809,HPQ
2007-04-24,18.914623260498047,19.07356834411621,18.687557220458984,HPQ
2007-04-25,19.0145320892334,19.06902885437012,18.914623260498047,HPQ
2007-04-26,19.09173583984375,19.18710327148437,18.86466789245605,HPQ
2007-04-27,19.20526885986328,19.246139526367188,19.05086326599121,HPQ
2007-04-30,19.137147903442383,19.341508865356445,19.11898231506348,HPQ
2007-05-01,19.49137115478516,19.52770233154297,19.137147903442383,HPQ
2007-05-02,19.495912551879883,19.568574905395508,19.427793502807617,HPQ
2007-05-03,19.45050048828125,19.618528366088867,19.427793502807617,HPQ
2007-05-04,19.88646697998047,19.918256759643555,19.57765769958496,HPQ
2007-05-07,19.891008377075195,19.95912742614746,19.800182342529297,HPQ
2007-05-08,20.440509796142575,20.495004653930664,19.97275161743164,HPQ
2007-05-09,20.40417861938477,20.53133583068848,20.20890045166016,HPQ
2007-05-10,20.286104202270508,20.363306045532227,20.15440559387207,HPQ
2007-05-11,20.544958114624023,20.56312370300293,20.20890045166016,HPQ
2007-05-14,20.445049285888672,20.572206497192383,20.349681854248047,HPQ
2007-05-15,20.322433471679688,20.594913482666016,20.286104202270508,HPQ
2007-05-16,20.53133583068848,20.54041862487793,20.122615814208984,HPQ
2007-05-17,20.376930236816406,20.712987899780277,20.16802978515625,HPQ
2007-05-18,20.24523162841797,20.454132080078125,20.049955368041992,HPQ
2007-05-21,20.53587532043457,20.67211532592773,20.14078140258789,HPQ
2007-05-22,20.699363708496094,20.78110885620117,20.43596649169922,HPQ
2007-05-23,20.722070693969727,20.940053939819336,20.699363708496094,HPQ
2007-05-24,20.61762046813965,20.83106231689453,20.54949951171875,HPQ
2007-05-25,20.717529296875,20.83106231689453,20.58128929138184,HPQ
2007-05-29,20.690282821655277,20.826520919799805,20.54041862487793,HPQ
2007-05-30,20.740236282348636,20.75386047363281,20.50408744812012,HPQ
2007-05-31,20.75840187072754,20.826520919799805,20.66757583618164,HPQ
2007-06-01,20.803815841674805,20.890100479125977,20.75386047363281,HPQ
2007-06-04,20.881017684936523,20.890100479125977,20.558582305908203,HPQ
2007-06-05,20.853769302368164,20.92188835144043,20.67211532592773,HPQ
2007-06-06,20.90372467041016,20.97638511657715,20.676658630371094,HPQ
2007-06-07,20.62216186523437,20.971843719482425,20.599454879760746,HPQ
2007-06-08,20.790191650390625,20.799272537231445,20.454132080078125,HPQ
2007-06-11,20.840145111083984,21.02179718017578,20.644868850708008,HPQ
2007-06-12,20.463214874267575,20.84922790527344,20.4495906829834,HPQ
2007-06-13,20.663034439086918,20.663034439086918,20.349681854248047,HPQ
2007-06-14,20.740236282348636,20.84468650817871,20.58128929138184,HPQ
2007-06-15,20.75840187072754,20.90372467041016,20.75840187072754,HPQ
2007-06-18,20.840145111083984,20.867393493652344,20.685739517211918,HPQ
2007-06-19,20.84468650817871,20.92188835144043,20.676658630371094,HPQ
2007-06-20,20.454132080078125,20.890100479125977,20.4495906829834,HPQ
2007-06-21,20.663034439086918,20.712987899780277,20.390554428100582,HPQ
2007-06-22,20.517711639404297,20.799272537231445,20.467756271362305,HPQ
2007-06-25,20.40871810913086,20.685739517211918,20.32697486877441,HPQ
2007-06-26,20.272480010986328,20.59037208557129,20.186193466186523,HPQ
2007-06-27,20.52225112915039,20.567665100097656,20.23160743713379,HPQ
2007-06-28,20.25885581970215,20.59037208557129,20.186193466186523,HPQ
2007-06-29,20.263397216796875,20.6267032623291,20.09990882873535,HPQ
2007-07-02,20.52225112915039,20.599454879760746,20.354223251342773,HPQ
2007-07-03,20.699363708496094,20.722070693969727,20.51317024230957,HPQ
2007-07-05,20.84468650817871,20.8764762878418,20.50408744812012,HPQ
2007-07-06,20.881017684936523,20.890100479125977,20.66757583618164,HPQ
2007-07-09,20.599454879760746,20.81743812561035,20.58583068847656,HPQ
2007-07-10,20.40871810913086,20.690282821655277,20.390554428100582,HPQ
2007-07-11,20.73115348815918,20.73115348815918,20.295185089111328,HPQ
2007-07-12,21.5031795501709,21.63033676147461,20.663034439086918,HPQ
2007-07-13,21.457765579223636,21.49863815307617,21.162578582763672,HPQ
2007-07-16,21.544050216674805,21.56675720214844,21.29427719116211,HPQ
2007-07-17,21.57583999633789,21.74386978149414,21.353315353393555,HPQ
2007-07-18,21.40781021118164,21.5940055847168,21.171661376953125,HPQ
2007-07-19,21.980018615722656,22.29336929321289,21.580381393432617,HPQ
2007-07-20,22.043596267700195,22.2207088470459,21.857402801513672,HPQ
2007-07-23,21.99364280700684,22.252498626708984,21.93914604187012,HPQ
2007-07-24,21.621252059936523,22.10263442993164,21.580381393432617,HPQ
2007-07-25,21.58946418762207,22.043596267700195,21.412351608276367,HPQ
2007-07-26,21.389646530151367,21.857402801513672,21.0535888671875,HPQ
2007-07-27,21.099000930786133,21.53951072692871,21.099000930786133,HPQ
2007-07-30,20.95367813110352,21.20345115661621,20.78110885620117,HPQ
2007-07-31,20.90372467041016,21.385103225708008,20.8764762878418,HPQ
2007-08-01,21.22161674499512,21.30790138244629,20.708446502685547,HPQ
2007-08-02,21.902816772460938,21.98910140991211,21.36693954467773,HPQ
2007-08-03,21.530427932739254,22.18437767028809,20.890100479125977,HPQ
2007-08-06,22.007265090942383,22.034513473510746,21.5940055847168,HPQ
2007-08-07,22.01634979248047,22.247955322265625,21.78019905090332,HPQ
2007-08-08,22.43415069580078,22.633968353271484,22.11625862121582,HPQ
2007-08-09,21.353315353393555,22.343324661254883,21.353315353393555,HPQ
2007-08-10,21.439599990844727,21.8846492767334,21.108083724975582,HPQ
2007-08-13,21.99364280700684,22.198001861572266,21.7029972076416,HPQ
2007-08-14,21.47138977050781,22.143505096435547,21.30790138244629,HPQ
2007-08-15,20.95821952819824,21.612171173095703,20.867393493652344,HPQ
2007-08-16,20.91280746459961,21.030881881713867,19.818347930908203,HPQ
2007-08-17,21.412351608276367,21.91189765930176,21.03542137145996,HPQ
2007-08-20,21.15349769592285,21.54859161376953,20.84468650817871,HPQ
