Date,Close,High,Low,Ticker
2006-09-25,38.81167221069336,39.00234603881836,38.411258697509766,HON
2006-09-26,38.56379699707031,39.00234603881836,38.37312316894531,HON
2006-09-27,39.11675262451172,39.38369369506836,38.55426406860352,HON
2006-09-28,39.44089889526367,39.51716613769531,39.10721969604492,HON
2006-09-29,38.99281311035156,39.56483459472656,38.983280181884766,HON
2006-10-02,39.42182922363281,39.59343719482422,38.80213928222656,HON
2006-10-03,39.94618225097656,40.08918762207031,39.34555816650391,HON
2006-10-04,40.47053527832031,40.508670806884766,39.59343719482422,HON
2006-10-05,40.77561569213867,40.89955139160156,40.47053527832031,HON
2006-10-06,40.33706665039063,40.76608276367188,40.08918762207031,HON
2006-10-09,40.27032852172852,40.365665435791016,39.84131240844727,HON
2006-10-10,40.26079559326172,40.42286682128906,39.96524810791016,HON
2006-10-11,40.13685607910156,40.33706665039063,39.89851379394531,HON
2006-10-12,40.33706665039063,40.34659957885742,39.94618225097656,HON
2006-10-13,40.62307357788086,40.84235000610352,40.49913787841797,HON
2006-10-16,40.99488830566406,40.99488830566406,40.44193649291992,HON
2006-10-17,40.65167617797852,40.87095260620117,40.556339263916016,HON
2006-10-18,40.64214324951172,41.13789367675781,40.508670806884766,HON
2006-10-19,39.64110565185547,40.317996978759766,38.86887741088867,HON
2006-10-20,39.75550842285156,40.20359420776367,39.35509490966797,HON
2006-10-23,40.127323150634766,40.241729736328125,39.71737289428711,HON
2006-10-24,40.82328414916992,41.07115936279297,40.127323150634766,HON
2006-10-25,40.87095260620117,40.98535537719727,40.37519836425781,HON
2006-10-26,40.82328414916992,40.99488830566406,40.42286682128906,HON
2006-10-27,40.32752990722656,40.890018463134766,40.22266006469727,HON
2006-10-30,40.46100234985352,40.68981170654297,40.11779022216797,HON
2006-10-31,40.15592575073242,40.78514862060547,39.91758346557617,HON
2006-11-01,40.23219299316406,40.44193649291992,40.09872055053711,HON
2006-11-02,39.91758346557617,40.27032852172852,39.82224655151367,HON
2006-11-03,39.76504135131836,40.20359420776367,39.62203598022461,HON
2006-11-06,40.04151916503906,40.174991607666016,39.68877410888672,HON
2006-11-07,40.44193649291992,40.70887756347656,39.84131240844727,HON
2006-11-08,40.35613250732422,40.51820373535156,39.95571517944336,HON
2006-11-09,40.23219299316406,40.66120910644531,40.13685607910156,HON
2006-11-10,40.556339263916016,40.61354064941406,40.23219299316406,HON
2006-11-13,40.96628952026367,41.15696334838867,40.56587219238281,HON
2006-11-14,40.95675659179688,41.28089904785156,40.83281707763672,HON
2006-11-15,41.32856750488281,41.50017547607422,40.94721984863281,HON
2006-11-16,41.29996871948242,41.41437149047852,41.128360748291016,HON
2006-11-17,40.937686920166016,41.30950164794922,40.861419677734375,HON
2006-11-20,40.68981170654297,40.94721984863281,40.62307357788086,HON
2006-11-21,40.91862106323242,41.13789367675781,40.57540512084961,HON
2006-11-22,41.00442123413086,41.271366119384766,40.84235000610352,HON
2006-11-24,40.76608276367188,40.97582244873047,40.59447479248047,HON
2006-11-27,40.22266006469727,40.77561569213867,40.11779022216797,HON
2006-11-28,40.27032852172852,40.30846405029297,39.94618225097656,HON
2006-11-29,40.72794723510742,40.84235000610352,40.28939437866211,HON
2006-11-30,40.97582244873047,41.195098876953125,40.21312713623047,HON
2006-12-01,40.81374740600586,41.23323059082031,40.413333892822266,HON
2006-12-04,41.576446533203125,41.700382232666016,40.91862106323242,HON
2006-12-05,41.30950164794922,41.78618621826172,41.21416473388672,HON
2006-12-06,40.89955139160156,41.40483856201172,40.80421447753906,HON
2006-12-07,40.60400772094727,41.09975814819336,40.59447479248047,HON
2006-12-08,40.49913787841797,40.51820373535156,40.06058883666992,HON
2006-12-11,40.23219299316406,40.72794723510742,40.08918762207031,HON
2006-12-12,40.07012176513672,40.28939437866211,39.555301666259766,HON
2006-12-13,39.90804672241211,40.45146942138672,39.81270980834961,HON
2006-12-14,40.699344635009766,41.195098876953125,40.08918762207031,HON
2006-12-15,41.58597946166992,42.053131103515625,40.794681549072266,HON
2006-12-18,41.20463180541992,42.42494583129883,40.97582244873047,HON
2006-12-19,42.28193664550781,42.30100631713867,41.09022521972656,HON
2006-12-20,42.48214721679688,42.85395812988281,42.09126663208008,HON
2006-12-21,42.67282104492188,42.89209365844727,42.32960510253906,HON
2006-12-22,42.54888153076172,42.88256072998047,42.434478759765625,HON
2006-12-26,42.78722381591797,42.93976211547852,42.44401168823242,HON
2006-12-27,43.26390838623047,43.31157684326172,42.85395812988281,HON
2006-12-28,43.340179443359375,43.63572311401367,43.09230422973633,HON
2006-12-29,43.13043594360352,43.483184814453125,42.99696731567383,HON
2007-01-03,42.99696731567383,43.55945587158203,42.78722381591797,HON
2007-01-04,42.97789764404297,43.101837158203125,42.31053924560547,HON
2007-01-05,42.56794738769531,43.00650024414063,42.224735260009766,HON
2007-01-08,42.82535934448242,42.94929885864258,42.24380493164063,HON
2007-01-09,43.13043594360352,43.21623992919922,42.58701705932617,HON
2007-01-10,42.86349487304688,42.987430572509766,42.53934860229492,HON
2007-01-11,43.578521728515625,43.845462799072266,43.05416870117188,HON
2007-01-12,43.43551635742188,43.56898880004883,42.93976211547852,HON
2007-01-16,43.49271774291992,43.578521728515625,43.11137008666992,HON
2007-01-17,43.416446685791016,43.75966262817383,43.20670700073242,HON
2007-01-18,42.93976211547852,43.56898880004883,42.653751373291016,HON
2007-01-19,43.178104400634766,43.44504928588867,42.958831787109375,HON
2007-01-22,42.196136474609375,43.149505615234375,41.91965866088867,HON
2007-01-23,42.386810302734375,42.75862121582031,42.272403717041016,HON
2007-01-24,42.34867477416992,42.768157958984375,42.18659973144531,HON
2007-01-25,42.13893127441406,42.66328430175781,41.83385467529297,HON
2007-01-26,42.07219696044922,42.42494583129883,41.128360748291016,HON
2007-01-29,42.16753387451172,42.463077545166016,41.85292053222656,HON
2007-01-30,43.035099029541016,43.12090301513672,42.16753387451172,HON
2007-01-31,43.55945587158203,43.750125885009766,42.69188690185547,HON
2007-02-01,43.78826141357422,43.864532470703125,43.38784790039063,HON
2007-02-02,44.00753784179688,44.04567337036133,43.75966262817383,HON
2007-02-05,43.87406539916992,43.96940231323242,43.54038619995117,HON
2007-02-06,44.44608688354492,44.44608688354492,43.76919555664063,HON
2007-02-07,44.39841842651367,44.57002639770508,44.131473541259766,HON
2007-02-08,44.39841842651367,44.54142379760742,43.93126678466797,HON
2007-02-09,44.08380889892578,44.57002639770508,43.92173385620117,HON
2007-02-12,43.940799713134766,44.25541305541992,43.78826141357422,HON
2007-02-13,44.341217041015625,44.41748428344727,43.88359832763672,HON
2007-02-14,45.32318878173828,45.42805862426758,44.04567337036133,HON
2007-02-15,45.35178756713867,45.45665740966797,44.95137405395508,HON
2007-02-16,45.59966278076172,45.76173782348633,45.199249267578125,HON
2007-02-20,45.87614059448242,46.02868270874024,45.57106399536133,HON
2007-02-21,46.05728149414063,46.18122100830078,45.57106399536133,HON
2007-02-22,45.94287872314453,46.23842239379883,45.64733123779297,HON
2007-02-23,45.46619415283203,45.79033660888672,45.31365203857422,HON
2007-02-26,45.39945602416992,45.67593383789063,44.66536331176758,HON
2007-02-27,44.00753784179688,45.41852569580078,43.63572311401367,HON
2007-02-28,44.23634719848633,44.63676071166992,43.63572311401367,HON
2007-03-01,44.03613662719727,44.26494598388672,42.48214721679688,HON
2007-03-02,43.76919555664063,44.55095672607422,43.61665725708008,HON
2007-03-05,43.73106002807617,44.33168411254883,43.27344131469727,HON
2007-03-06,44.17914581298828,44.25541305541992,43.64525604248047,HON
2007-03-07,44.41748428344727,44.79883575439453,43.90266799926758,HON
2007-03-08,45.103912353515625,45.199249267578125,44.55095672607422,HON
2007-03-09,45.02764129638672,45.60919952392578,44.941837310791016,HON
2007-03-12,45.389923095703125,45.437591552734375,45.01810836791992,HON
2007-03-13,44.69396209716797,45.55199432373047,44.69396209716797,HON
2007-03-14,44.71303176879883,44.90370559692383,43.87406539916992,HON
2007-03-15,44.78929901123047,44.82743453979492,44.436553955078125,HON
2007-03-16,44.751163482666016,44.98950958251953,44.52235794067383,HON
2007-03-19,45.008575439453125,45.35178756713867,44.90370559692383,HON
2007-03-20,44.941837310791016,44.98950958251953,44.608158111572266,HON
2007-03-21,45.47572708129883,45.51386260986328,44.70349884033203,HON
2007-03-22,45.36132049560547,45.57106399536133,44.95137405395508,HON
2007-03-23,45.485260009765625,45.64733123779297,44.54142379760742,HON
2007-03-26,45.132511138916016,45.64733123779297,44.608158111572266,HON
2007-03-27,44.55095672607422,45.103912353515625,44.36028289794922,HON
2007-03-28,43.88359832763672,44.484222412109375,43.45458221435547,HON
2007-03-29,43.797794342041016,44.322147369384766,43.47365188598633,HON
2007-03-30,43.912200927734375,44.42702102661133,43.69292449951172,HON
2007-04-02,43.99800491333008,44.06473922729492,43.45458221435547,HON
2007-04-03,44.56049346923828,44.722564697265625,44.09334182739258,HON
2007-04-04,45.04671096801758,45.09437942504883,44.16007614135742,HON
2007-04-05,45.056243896484375,45.11344528198242,44.80836868286133,HON
2007-04-09,44.91323852539063,45.16111373901367,44.77976608276367,HON
2007-04-10,44.78929901123047,45.01810836791992,44.65583038330078,HON
2007-04-11,44.226810455322266,44.89417266845703,44.03613662719727,HON
2007-04-12,44.79883575439453,44.91323852539063,43.92173385620117,HON
2007-04-13,44.83696746826172,45.53292846679688,44.41748428344727,HON
2007-04-16,45.17064666748047,45.33272171020508,44.26494598388672,HON
2007-04-17,45.41852569580078,45.55199432373047,44.80836868286133,HON
2007-04-18,45.961944580078125,46.200286865234375,45.23738479614258,HON
2007-04-19,46.772308349609375,47.23945999145508,45.28505325317383,HON
2007-04-20,49.00319290161133,49.24153518676758,47.76381301879883,HON
2007-04-23,48.841121673583984,49.09852981567383,48.56464385986328,HON
2007-04-24,50.43324661254883,50.728790283203125,49.00319290161133,HON
2007-04-25,51.47241973876953,51.65356063842773,50.44278335571289,HON
2007-04-26,51.18640899658203,52.47345733642578,51.176876068115234,HON
2007-04-27,52.33045196533203,52.47345733642578,50.62392044067383,HON
2007-04-30,51.65356063842773,52.37812042236328,51.57728958129883,HON
2007-05-01,52.51159286499024,52.55926132202149,51.72029876708984,HON
2007-05-02,52.91201019287109,53.51263046264648,52.44485855102539,HON
2007-05-03,53.3886947631836,53.417293548583984,52.35905456542969,HON
2007-05-04,53.50309753417969,53.7700424194336,52.84527206420898,HON
2007-05-07,52.74993515014648,53.67470550537109,52.69273376464844,HON
2007-05-08,53.18848419189453,53.34102630615234,52.40672302246094,HON
2007-05-09,54.16092300415039,54.19905853271485,53.18848419189453,HON
2007-05-10,54.20859146118164,54.75201034545898,53.39822769165039,HON
2007-05-11,55.0952262878418,55.49563980102539,54.513668060302734,HON
2007-05-14,55.96279144287109,56.0581283569336,54.86641693115234,HON
2007-05-15,55.30496597290039,56.60154724121094,55.24776458740234,HON
2007-05-16,55.42890548706055,55.438438415527344,54.96175384521485,HON
2007-05-17,55.50517272949219,55.80071640014648,55.33356857299805,HON
2007-05-18,55.96279144287109,56.01045989990234,55.40030288696289,HON
2007-05-21,55.58144378662109,55.9437255859375,55.390769958496094,HON
2007-05-22,54.32299423217773,55.65771484375,54.21812438964844,HON
2007-05-23,53.90351486206055,54.38973236083984,53.21708679199219,HON
2007-05-24,53.3791618347168,54.132320404052734,53.32195663452149,HON
2007-05-25,54.27532577514648,54.58040618896485,53.32195663452149,HON
2007-05-29,54.675743103027344,54.88548278808594,54.35159683227539,HON
2007-05-30,55.03802490234375,55.0952262878418,53.82724380493164,HON
2007-05-31,55.20962905883789,55.49563980102539,54.92361831665039,HON
2007-06-01,56.0581283569336,56.10579681396485,55.36216735839844,HON
2007-06-04,55.88652038574219,56.229736328125,55.56237411499024,HON
2007-06-05,55.46703720092773,55.91512298583984,55.25729751586914,HON
2007-06-06,54.66621017456055,55.3812370300293,54.32299423217773,HON
2007-06-07,53.7700424194336,54.79014587402344,53.7700424194336,HON
2007-06-08,54.70434188842773,54.73294448852539,53.579368591308594,HON
2007-06-11,54.36112976074219,54.723411560058594,54.25625991821289,HON
2007-06-12,53.99885177612305,54.48506927490234,53.77957534790039,HON
2007-06-13,54.86641693115234,54.96175384521485,54.12278747558594,HON
2007-06-14,55.52424240112305,55.73398208618164,54.81874847412109,HON
2007-06-15,56.12486267089844,56.38227462768555,55.52424240112305,HON
2007-06-18,55.11429214477539,56.47761154174805,55.009422302246094,HON
2007-06-19,55.17149353027344,55.56237411499024,54.83781433105469,HON
2007-06-20,53.913047790527344,55.486106872558594,53.82724380493164,HON
2007-06-21,53.750972747802734,54.179988861083984,53.02641296386719,HON
2007-06-22,53.083614349365234,53.62703704833984,52.95967864990234,HON
2007-06-25,53.083614349365234,53.70330429077149,52.75946807861328,HON
2007-06-26,53.39822769165039,53.798641204833984,53.083614349365234,HON
2007-06-27,53.68423843383789,53.74143981933594,52.90247344970703,HON
2007-06-28,53.750972747802734,54.628074645996094,53.44589614868164,HON
2007-06-29,53.65563583374024,54.17045593261719,53.3791618347168,HON
2007-07-02,54.41833114624024,54.81874847412109,53.97024917602539,HON
2007-07-03,54.5327377319336,54.9045524597168,54.31346130371094,HON
2007-07-05,55.63864517211914,55.8579216003418,54.38973236083984,HON
2007-07-06,56.3250732421875,56.45854187011719,55.73398208618164,HON
2007-07-09,55.80071640014648,56.46807861328125,55.772117614746094,HON
2007-07-10,55.12382507324219,55.7625846862793,55.104759216308594,HON
2007-07-11,56.00092697143555,56.229736328125,55.104759216308594,HON
2007-07-12,57.62165451049805,57.6693229675293,56.00092697143555,HON
2007-07-13,57.33564376831055,57.78372573852539,57.0019645690918,HON
2007-07-16,57.774192810058594,58.26994323730469,57.48818206787109,HON
2007-07-17,58.00300216674805,58.35574722290039,57.774192810058594,HON
2007-07-18,57.71699142456055,58.107872009277344,57.36424255371094,HON
2007-07-19,58.136474609375,59.01357269287109,56.97336196899414,HON
2007-07-20,58.11740493774414,58.870567321777344,57.60258865356445,HON
2007-07-23,58.58455657958984,58.7943000793457,58.3462142944336,HON
2007-07-24,57.8504638671875,58.59408950805664,57.7646598815918,HON
2007-07-25,58.0411376953125,58.86103439331055,57.8504638671875,HON
2007-07-26,56.64921569824219,57.678855895996094,55.73398208618164,HON
2007-07-27,55.87698745727539,56.98289489746094,55.87698745727539,HON
2007-07-30,56.66828536987305,56.94476318359375,55.71491622924805,HON
2007-07-31,54.82828140258789,56.963829040527344,54.76154327392578,HON
2007-08-01,54.48506927490234,54.98081970214844,53.87491226196289,HON
2007-08-02,56.29647064208984,56.60154724121094,54.5327377319336,HON
2007-08-03,55.46703720092773,56.83035659790039,55.36216735839844,HON
2007-08-06,56.201133728027344,56.22019958496094,54.87594985961914,HON
2007-08-07,56.12486267089844,56.47761154174805,53.99885177612305,HON
2007-08-08,55.057090759277344,56.69688415527344,54.11325454711914,HON
2007-08-09,54.132320404052734,55.07615661621094,54.05605316162109,HON
2007-08-10,53.39822769165039,54.05605316162109,51.00526809692383,HON
2007-08-13,53.85584259033203,54.23719024658203,53.3886947631836,HON
2007-08-14,53.74143981933594,54.9045524597168,53.369625091552734,HON
2007-08-15,52.16838073730469,54.54227066040039,52.006309509277344,HON
2007-08-16,51.59635925292969,52.28278350830078,50.414180755615234,HON
2007-08-17,51.92050552368164,53.14081573486328,51.41521835327149,HON
2007-08-20,53.21708679199219,53.369625091552734,52.006309509277344,HON
2007-08-21,52.45439147949219,53.24568939208984,52.36858749389648,HON
2007-08-22,53.21708679199219,53.33148956298828,52.64506530761719,HON
2007-08-23,53.26475524902344,53.69377136230469,53.150352478027344,HON
2007-08-24,53.19801712036133,53.35055923461914,52.91201019287109,HON
2007-08-27,54.246726989746094,54.79014587402344,53.01688003540039,HON
2007-08-28,52.99781036376953,54.30392837524414,52.95014190673828,HON
2007-08-29,54.342063903808594,54.37066268920898,53.11221694946289,HON
2007-08-30,53.6651725769043,54.87594985961914,53.42682647705078,HON
2007-08-31,53.531700134277344,54.50413513183594,53.44589614868164,HON
2007-09-04,53.73190689086914,53.865379333496094,52.83573913574219,HON
2007-09-05,52.66413116455078,53.73190689086914,52.35905456542969,HON
