Date,Close,High,Low,Ticker
2006-09-21,73.11000061035156,73.94999694824219,72.66999816894531,MMM
2006-09-22,73.06999969482422,73.55999755859375,72.22000122070312,MMM
2006-09-25,73.69999694824219,73.80000305175781,72.62999725341797,MMM
2006-09-26,74.75,75.0,74.0,MMM
2006-09-27,74.6500015258789,74.97000122070312,74.3499984741211,MMM
2006-09-28,74.5999984741211,74.98999786376953,74.12000274658203,MMM
2006-09-29,74.41999816894531,75.0,74.30000305175781,MMM
2006-10-02,73.58999633789062,74.69999694824219,73.33000183105469,MMM
2006-10-03,74.02999877929688,74.12000274658203,73.0,MMM
2006-10-04,74.87000274658203,75.0199966430664,74.02999877929688,MMM
2006-10-05,75.91999816894531,75.94999694824219,75.0,MMM
2006-10-06,75.94999694824219,76.16000366210938,75.7699966430664,MMM
2006-10-09,75.80000305175781,75.91000366210938,75.43000030517578,MMM
2006-10-10,75.19999694824219,75.76000213623047,75.13999938964844,MMM
2006-10-11,75.47000122070312,75.5999984741211,74.98999786376953,MMM
2006-10-12,75.43000030517578,75.55000305175781,74.86000061035156,MMM
2006-10-13,75.4000015258789,75.91999816894531,75.3499984741211,MMM
2006-10-16,75.75,75.98999786376953,75.33999633789062,MMM
2006-10-17,75.80000305175781,76.0,75.1500015258789,MMM
2006-10-18,75.52999877929688,76.23999786376953,75.19999694824219,MMM
2006-10-19,76.4000015258789,76.47000122070312,75.52999877929688,MMM
2006-10-20,78.47000122070312,79.4000015258789,77.29000091552734,MMM
2006-10-23,80.08999633789062,80.87999725341797,78.5,MMM
2006-10-24,79.88999938964844,80.58000183105469,79.69999694824219,MMM
2006-10-25,79.45999908447266,79.94999694824219,78.81999969482422,MMM
2006-10-26,79.23999786376953,79.5,78.54000091552734,MMM
2006-10-27,78.94999694824219,79.7300033569336,78.87999725341797,MMM
2006-10-30,78.94000244140625,79.25,78.54000091552734,MMM
2006-10-31,78.83999633789062,79.5999984741211,78.11000061035156,MMM
2006-11-01,78.83999633789062,79.11000061035156,78.27999877929688,MMM
2006-11-02,78.87999725341797,79.30000305175781,78.58000183105469,MMM
2006-11-03,78.58000183105469,79.33000183105469,78.12000274658203,MMM
2006-11-06,79.58999633789062,79.7699966430664,78.58000183105469,MMM
2006-11-07,79.41999816894531,80.13999938964844,79.2699966430664,MMM
2006-11-08,79.41999816894531,79.75,79.0,MMM
2006-11-09,78.9000015258789,79.87999725341797,78.58000183105469,MMM
2006-11-10,79.19000244140625,79.36000061035156,78.68000030517578,MMM
2006-11-13,79.5,79.7699966430664,78.83999633789062,MMM
2006-11-14,80.08999633789062,80.19999694824219,78.83999633789062,MMM
2006-11-15,80.70999908447266,81.13999938964844,79.83999633789062,MMM
2006-11-16,80.29000091552734,80.94000244140625,80.12999725341797,MMM
2006-11-17,81.4000015258789,81.75,80.26000213623047,MMM
2006-11-20,81.37999725341797,81.5,80.83000183105469,MMM
2006-11-21,81.63999938964844,81.94999694824219,80.5999984741211,MMM
2006-11-22,81.47000122070312,81.7699966430664,80.86000061035156,MMM
2006-11-24,81.1500015258789,81.5,80.75,MMM
2006-11-27,80.2300033569336,81.1500015258789,80.05999755859375,MMM
2006-11-28,80.41000366210938,80.69999694824219,79.75,MMM
2006-11-29,80.9800033569336,81.19999694824219,80.5199966430664,MMM
2006-11-30,81.45999908447266,81.80000305175781,80.56999969482422,MMM
2006-12-01,79.9800033569336,81.55000305175781,78.91999816894531,MMM
2006-12-04,80.88999938964844,81.29000091552734,80.01000213623047,MMM
2006-12-05,80.55999755859375,81.05000305175781,79.6500015258789,MMM
2006-12-06,79.80000305175781,80.66000366210938,79.69999694824219,MMM
2006-12-07,79.55999755859375,79.97000122070312,79.18000030517578,MMM
2006-12-08,78.55999755859375,78.72000122070312,77.3499984741211,MMM
2006-12-11,78.8499984741211,79.20999908447266,78.08999633789062,MMM
2006-12-12,79.01000213623047,79.4000015258789,78.2300033569336,MMM
2006-12-13,79.25,79.62000274658203,78.97000122070312,MMM
2006-12-14,78.7699966430664,79.44999694824219,78.5,MMM
2006-12-15,78.30999755859375,79.66999816894531,78.19000244140625,MMM
2006-12-18,78.3499984741211,79.01000213623047,78.2300033569336,MMM
2006-12-19,78.11000061035156,78.45999908447266,77.7300033569336,MMM
2006-12-20,78.83000183105469,79.19999694824219,78.1500015258789,MMM
2006-12-21,78.80999755859375,79.30999755859375,78.75,MMM
2006-12-22,78.3499984741211,79.01000213623047,78.33999633789062,MMM
2006-12-26,78.02999877929688,78.36000061035156,77.5,MMM
2006-12-27,78.47000122070312,78.68000030517578,78.1500015258789,MMM
2006-12-28,78.16000366210938,78.88999938964844,78.0199966430664,MMM
2006-12-29,77.93000030517578,78.48999786376953,77.81999969482422,MMM
2007-01-03,78.26000213623047,78.8499984741211,77.37999725341797,MMM
2007-01-04,77.94999694824219,78.41000366210938,77.44999694824219,MMM
2007-01-05,77.41999816894531,77.9000015258789,77.01000213623047,MMM
2007-01-08,77.58999633789062,78.04000091552734,76.97000122070312,MMM
2007-01-09,77.68000030517578,78.2300033569336,77.44000244140625,MMM
2007-01-10,77.8499984741211,77.95999908447266,77.04000091552734,MMM
2007-01-11,78.6500015258789,79.02999877929688,77.87999725341797,MMM
2007-01-12,79.36000061035156,79.5,78.22000122070312,MMM
2007-01-16,79.55999755859375,79.62000274658203,78.91999816894531,MMM
2007-01-17,78.91000366210938,79.51000213623047,78.75,MMM
2007-01-18,78.80999755859375,79.69999694824219,78.5999984741211,MMM
2007-01-19,79.25,79.87999725341797,78.81999969482422,MMM
2007-01-22,78.48999786376953,79.29000091552734,78.12999725341797,MMM
2007-01-23,78.8499984741211,79.1500015258789,78.33000183105469,MMM
2007-01-24,79.48999786376953,79.66000366210938,78.8499984741211,MMM
2007-01-25,79.01000213623047,79.75,78.83000183105469,MMM
2007-01-26,78.69000244140625,79.19000244140625,78.2300033569336,MMM
2007-01-29,78.95999908447266,79.19999694824219,78.25,MMM
2007-01-30,74.69999694824219,76.18000030517578,74.23999786376953,MMM
2007-01-31,74.30000305175781,74.68000030517578,73.08999633789062,MMM
2007-02-01,73.98999786376953,74.83000183105469,73.70999908447266,MMM
2007-02-02,73.87000274658203,74.06999969482422,73.72000122070312,MMM
2007-02-05,73.93000030517578,74.2699966430664,73.69999694824219,MMM
2007-02-06,74.2699966430664,74.5,73.81999969482422,MMM
2007-02-07,74.6500015258789,74.98999786376953,74.27999877929688,MMM
2007-02-08,74.63999938964844,74.88999938964844,74.11000061035156,MMM
2007-02-09,74.54000091552734,75.0,74.25,MMM
2007-02-12,74.58999633789062,74.88999938964844,74.4000015258789,MMM
2007-02-13,76.43000030517578,76.9000015258789,75.75,MMM
2007-02-14,76.83999633789062,76.91999816894531,76.27999877929688,MMM
2007-02-15,76.91000366210938,77.37999725341797,76.5999984741211,MMM
2007-02-16,76.83999633789062,77.43000030517578,76.41000366210938,MMM
2007-02-20,76.58000183105469,76.75,75.94000244140625,MMM
2007-02-21,76.2300033569336,76.58000183105469,75.9000015258789,MMM
2007-02-22,76.3499984741211,76.75,76.12999725341797,MMM
2007-02-23,76.20999908447266,76.56999969482422,75.94999694824219,MMM
2007-02-26,76.12000274658203,76.81999969482422,75.63999938964844,MMM
2007-02-27,74.5,76.18000030517578,73.5199966430664,MMM
2007-02-28,74.08000183105469,75.0,73.52999877929688,MMM
2007-03-01,73.66000366210938,74.01000213623047,73.0199966430664,MMM
2007-03-02,73.01000213623047,73.79000091552734,73.0,MMM
2007-03-05,73.16999816894531,73.7699966430664,72.9000015258789,MMM
2007-03-06,73.47000122070312,73.69000244140625,73.0,MMM
2007-03-07,73.80000305175781,74.19000244140625,73.16999816894531,MMM
2007-03-08,74.5199966430664,75.1500015258789,74.0,MMM
2007-03-09,74.7300033569336,75.30999755859375,74.54000091552734,MMM
2007-03-12,75.16999816894531,75.29000091552734,74.5999984741211,MMM
2007-03-13,74.7699966430664,75.5,74.6500015258789,MMM
2007-03-14,75.80000305175781,75.83999633789062,74.41999816894531,MMM
2007-03-15,75.98999786376953,76.26000213623047,75.66999816894531,MMM
2007-03-16,75.27999877929688,76.26000213623047,75.1500015258789,MMM
2007-03-19,76.36000061035156,76.45999908447266,75.5,MMM
2007-03-20,76.37999725341797,76.5,76.04000091552734,MMM
2007-03-21,76.9000015258789,77.05999755859375,76.05000305175781,MMM
2007-03-22,77.77999877929688,78.0,76.91000366210938,MMM
2007-03-23,77.97000122070312,78.16000366210938,77.38999938964844,MMM
2007-03-26,77.37999725341797,77.66999816894531,76.94000244140625,MMM
2007-03-27,77.16999816894531,77.47000122070312,76.80999755859375,MMM
2007-03-28,76.37999725341797,77.16999816894531,76.18000030517578,MMM
2007-03-29,76.08999633789062,76.37999725341797,75.44000244140625,MMM
2007-03-30,76.43000030517578,77.04000091552734,75.66999816894531,MMM
2007-04-02,76.27999877929688,76.44000244140625,75.91000366210938,MMM
2007-04-03,77.45999908447266,77.61000061035156,76.47000122070312,MMM
2007-04-04,77.16000366210938,77.7300033569336,76.94000244140625,MMM
2007-04-05,76.75,77.02999877929688,76.36000061035156,MMM
2007-04-09,76.83000183105469,77.02999877929688,76.30000305175781,MMM
2007-04-10,76.5,77.0,76.41999816894531,MMM
2007-04-11,76.2300033569336,76.69999694824219,75.91000366210938,MMM
2007-04-12,76.70999908447266,76.91999816894531,75.94999694824219,MMM
2007-04-13,76.72000122070312,77.25,75.91000366210938,MMM
2007-04-16,77.16000366210938,77.31999969482422,76.70999908447266,MMM
2007-04-17,77.27999877929688,77.47000122070312,76.4800033569336,MMM
2007-04-18,77.08000183105469,77.36000061035156,76.75,MMM
2007-04-19,77.58000183105469,77.88999938964844,76.30999755859375,MMM
2007-04-20,77.75,78.5,77.54000091552734,MMM
2007-04-23,77.27999877929688,77.88999938964844,77.01000213623047,MMM
2007-04-24,77.0,77.3499984741211,76.51000213623047,MMM
2007-04-25,76.97000122070312,77.51000213623047,76.44999694824219,MMM
2007-04-26,80.44999694824219,81.08999633789062,79.2300033569336,MMM
2007-04-27,81.55000305175781,82.30000305175781,79.69999694824219,MMM
2007-04-30,82.7699966430664,83.25,80.87999725341797,MMM
2007-05-01,83.61000061035156,83.7300033569336,82.16000366210938,MMM
2007-05-02,84.41999816894531,84.75,83.19999694824219,MMM
2007-05-03,84.06999969482422,84.4000015258789,83.51000213623047,MMM
2007-05-04,84.20999908447266,84.3499984741211,83.69000244140625,MMM
2007-05-07,84.93000030517578,85.0,83.94999694824219,MMM
2007-05-08,84.77999877929688,84.94000244140625,84.1500015258789,MMM
2007-05-09,85.36000061035156,85.48999786376953,84.4000015258789,MMM
2007-05-10,84.6500015258789,85.36000061035156,84.37999725341797,MMM
2007-05-11,85.55000305175781,85.8499984741211,84.77999877929688,MMM
2007-05-14,84.83000183105469,85.58000183105469,84.41999816894531,MMM
2007-05-15,86.16999816894531,87.08000183105469,84.8499984741211,MMM
2007-05-16,86.01000213623047,86.4800033569336,84.91000366210938,MMM
2007-05-17,86.66999816894531,86.9000015258789,85.75,MMM
2007-05-18,86.9000015258789,87.31999969482422,86.80000305175781,MMM
2007-05-21,87.05999755859375,87.18000030517578,86.62000274658203,MMM
2007-05-22,87.77999877929688,88.05000305175781,87.04000091552734,MMM
2007-05-23,87.94000244140625,88.48999786376953,87.56999969482422,MMM
2007-05-24,87.1500015258789,89.02999877929688,87.02999877929688,MMM
2007-05-25,87.3499984741211,87.9800033569336,87.16000366210938,MMM
2007-05-29,87.30999755859375,87.72000122070312,86.25,MMM
2007-05-30,87.93000030517578,87.94999694824219,86.87999725341797,MMM
2007-05-31,87.95999908447266,88.45999908447266,87.62999725341797,MMM
2007-06-01,88.43000030517578,88.43000030517578,87.43000030517578,MMM
2007-06-04,88.06999969482422,88.43000030517578,87.55999755859375,MMM
2007-06-05,87.45999908447266,88.3499984741211,87.2300033569336,MMM
2007-06-06,86.62000274658203,87.47000122070312,86.29000091552734,MMM
2007-06-07,84.87999725341797,86.91000366210938,84.41999816894531,MMM
2007-06-08,85.94000244140625,86.0,84.55000305175781,MMM
2007-06-11,85.30000305175781,85.9800033569336,85.16999816894531,MMM
2007-06-12,85.04000091552734,85.70999908447266,84.4000015258789,MMM
2007-06-13,87.19000244140625,87.25,85.0199966430664,MMM
2007-06-14,87.41999816894531,87.87000274658203,86.91999816894531,MMM
2007-06-15,87.66999816894531,88.48999786376953,87.5199966430664,MMM
2007-06-18,87.62000274658203,88.02999877929688,86.81999969482422,MMM
2007-06-19,87.81999969482422,87.93000030517578,86.91999816894531,MMM
2007-06-20,87.08000183105469,88.30000305175781,86.98999786376953,MMM
2007-06-21,87.41000366210938,87.81999969482422,86.12000274658203,MMM
2007-06-22,86.43000030517578,87.41000366210938,86.12999725341797,MMM
2007-06-25,86.25,87.72000122070312,85.86000061035156,MMM
2007-06-26,86.08000183105469,87.0,85.9000015258789,MMM
2007-06-27,87.12999725341797,87.2300033569336,85.7699966430664,MMM
2007-06-28,86.8499984741211,87.2699966430664,86.48999786376953,MMM
2007-06-29,86.79000091552734,87.86000061035156,86.22000122070312,MMM
2007-07-02,88.0,88.0,87.12999725341797,MMM
2007-07-03,87.94000244140625,88.18000030517578,87.54000091552734,MMM
2007-07-05,87.76000213623047,88.4000015258789,87.37999725341797,MMM
2007-07-06,88.11000061035156,88.80999755859375,87.55999755859375,MMM
2007-07-09,88.11000061035156,88.56999969482422,87.9000015258789,MMM
2007-07-10,87.22000122070312,88.36000061035156,87.16999816894531,MMM
2007-07-11,87.87999725341797,88.2699966430664,87.06999969482422,MMM
2007-07-12,89.93000030517578,89.95999908447266,87.5999984741211,MMM
2007-07-13,90.22000122070312,90.23999786376952,89.4000015258789,MMM
2007-07-16,90.87000274658205,92.31999969482422,89.83000183105469,MMM
2007-07-17,91.08000183105467,91.68000030517578,90.58999633789062,MMM
2007-07-18,91.4800033569336,91.95999908447266,91.0,MMM
2007-07-19,91.16999816894533,91.9499969482422,90.41000366210938,MMM
2007-07-20,90.20999908447266,91.41000366210938,88.5999984741211,MMM
2007-07-23,90.87000274658205,91.41999816894533,90.3499984741211,MMM
2007-07-24,89.69000244140625,91.2300033569336,89.3499984741211,MMM
2007-07-25,89.62000274658203,90.29000091552734,88.04000091552734,MMM
2007-07-26,90.05000305175781,91.91000366210938,88.73999786376953,MMM
2007-07-27,90.05000305175781,92.0,90.05000305175781,MMM
2007-07-30,90.18000030517578,90.9000015258789,89.7699966430664,MMM
2007-07-31,88.91999816894531,90.4800033569336,88.77999877929688,MMM
2007-08-01,89.06999969482422,89.47000122070312,87.75,MMM
2007-08-02,89.12000274658203,89.45999908447266,88.4000015258789,MMM
2007-08-03,87.55999755859375,89.1500015258789,87.51000213623047,MMM
2007-08-06,87.7699966430664,88.37000274658203,86.61000061035156,MMM
2007-08-07,88.02999877929688,88.70999908447266,86.94999694824219,MMM
2007-08-08,88.1500015258789,88.56999969482422,86.98999786376953,MMM
2007-08-09,86.86000061035156,88.12999725341797,86.7699966430664,MMM
2007-08-10,85.97000122070312,86.69000244140625,84.76000213623047,MMM
2007-08-13,86.25,87.16000366210938,85.75,MMM
2007-08-14,85.76000213623047,86.76000213623047,85.38999938964844,MMM
2007-08-15,85.05999755859375,86.43000030517578,84.93000030517578,MMM
2007-08-16,85.4000015258789,86.27999877929688,83.20999908447266,MMM
2007-08-17,87.83000183105469,89.11000061035156,86.02999877929688,MMM
2007-08-20,88.2699966430664,88.83999633789062,87.4000015258789,MMM
2007-08-21,88.45999908447266,88.73999786376953,87.6500015258789,MMM
2007-08-22,89.06999969482422,89.58000183105469,88.05000305175781,MMM
2007-08-23,88.75,89.33999633789062,88.22000122070312,MMM
2007-08-24,89.1500015258789,89.1500015258789,88.0,MMM
2007-08-27,88.69999694824219,89.2699966430664,87.94999694824219,MMM
2007-08-28,87.62000274658203,89.48999786376953,87.58999633789062,MMM
2007-08-29,88.76000213623047,88.8499984741211,87.51000213623047,MMM
2007-08-30,89.36000061035156,89.98999786376953,88.08000183105469,MMM
2007-08-31,90.98999786376952,91.51000213623048,89.55000305175781,MMM
2007-09-04,91.1500015258789,91.5,89.9000015258789,MMM
2007-09-05,89.91999816894531,90.75,89.55999755859375,MMM
2007-09-06,90.62999725341795,91.04000091552734,90.08000183105467,MMM
2007-09-07,88.91999816894531,90.4000015258789,88.66999816894531,MMM
2007-09-10,87.81999969482422,89.87000274658203,87.20999908447266,MMM
2007-09-11,88.23999786376953,88.62000274658203,87.6500015258789,MMM
2007-09-12,89.08000183105469,89.7699966430664,88.30999755859375,MMM
2007-09-13,89.08999633789062,89.69000244140625,88.69000244140625,MMM
2007-09-14,89.0199966430664,89.47000122070312,88.44999694824219,MMM
2007-09-17,88.93000030517578,89.73999786376953,88.73999786376953,MMM
2007-09-18,91.66000366210938,91.76000213623048,89.25,MMM
2007-09-19,91.95999908447266,92.25,91.08000183105467,MMM
2007-09-20,91.44000244140624,92.3000030517578,91.0999984741211,MMM
2007-09-21,91.68000030517578,92.5,91.23999786376952,MMM
2007-09-24,91.80999755859376,92.73999786376952,91.5,MMM
2007-09-25,91.91000366210938,92.3000030517578,90.33000183105467,MMM
2007-09-26,92.54000091552734,92.94000244140624,91.7699966430664,MMM
2007-09-27,93.38999938964844,93.5999984741211,92.69000244140624,MMM
2007-09-28,93.58000183105467,93.9800033569336,93.08999633789062,MMM
2007-10-01,94.73999786376952,94.98999786376952,93.68000030517578,MMM
2007-10-02,93.88999938964844,94.87999725341795,93.58999633789062,MMM
2007-10-03,94.19000244140624,94.79000091552734,93.47000122070312,MMM
2007-10-04,94.25,94.88999938964844,94.0199966430664,MMM
2007-10-05,95.8499984741211,95.91999816894533,94.62999725341795,MMM
2007-10-08,95.41000366210938,95.9499969482422,95.01000213623048,MMM
2007-10-09,95.62000274658205,96.0,94.8499984741211,MMM
2007-10-10,95.81999969482422,97.0,95.12000274658205,MMM
2007-10-11,94.36000061035156,96.48999786376952,93.91999816894533,MMM
2007-10-12,94.16999816894533,94.9000015258789,93.6999969482422,MMM
2007-10-15,94.38999938964844,94.7300033569336,93.52999877929688,MMM
2007-10-16,93.9800033569336,94.5999984741211,93.51000213623048,MMM
2007-10-17,94.26000213623048,95.04000091552734,93.0999984741211,MMM
2007-10-18,94.7300033569336,95.36000061035156,93.2300033569336,MMM
2007-10-19,86.62000274658203,93.0,86.29000091552734,MMM
2007-10-22,86.27999877929688,86.70999908447266,84.08000183105469,MMM
2007-10-23,85.93000030517578,87.05999755859375,84.38999938964844,MMM
2007-10-24,86.0999984741211,86.13999938964844,84.4000015258789,MMM
2007-10-25,86.08999633789062,86.81999969482422,85.23999786376953,MMM
2007-10-26,86.12999725341797,86.4800033569336,85.58999633789062,MMM
2007-10-29,85.97000122070312,86.54000091552734,85.26000213623047,MMM
2007-10-30,85.79000091552734,86.2300033569336,85.31999969482422,MMM
2007-10-31,86.36000061035156,86.91000366210938,85.3499984741211,MMM
2007-11-01,83.9000015258789,86.27999877929688,83.87999725341797,MMM
