Date,Close,High,Low,Ticker
2006-09-08,63.59000015258789,63.75,63.380001068115234,JNJ
2006-09-11,64.04000091552734,64.05999755859375,63.59000015258789,JNJ
2006-09-12,63.83000183105469,64.08999633789062,63.72999954223633,JNJ
2006-09-13,63.810001373291016,64.02999877929688,63.77999877929688,JNJ
2006-09-14,63.72999954223633,63.84999847412109,63.41999816894531,JNJ
2006-09-15,63.790000915527344,64.13999938964844,63.59999847412109,JNJ
2006-09-18,64.16000366210938,64.33000183105469,63.88999938964844,JNJ
2006-09-19,64.18000030517578,64.19999694824219,63.95000076293945,JNJ
2006-09-20,64.19000244140625,64.5,64.13999938964844,JNJ
2006-09-21,64.2300033569336,64.41000366210938,64.05000305175781,JNJ
2006-09-22,63.959999084472656,64.11000061035156,63.84999847412109,JNJ
2006-09-25,64.19000244140625,64.33999633789062,64.0199966430664,JNJ
2006-09-26,64.66999816894531,64.72000122070312,64.3499984741211,JNJ
2006-09-27,64.81999969482422,64.87000274658203,64.5199966430664,JNJ
2006-09-28,64.9000015258789,65.04000091552734,64.80999755859375,JNJ
2006-09-29,64.94000244140625,65.01000213623047,64.6500015258789,JNJ
2006-10-02,65.08999633789062,65.33000183105469,64.94000244140625,JNJ
2006-10-03,65.5,65.68000030517578,64.97000122070312,JNJ
2006-10-04,65.83000183105469,65.87999725341797,65.37000274658203,JNJ
2006-10-05,65.11000061035156,65.63999938964844,65.11000061035156,JNJ
2006-10-06,65.05999755859375,65.16000366210938,64.86000061035156,JNJ
2006-10-09,64.87000274658203,65.0,64.66000366210938,JNJ
2006-10-10,64.95999908447266,64.9800033569336,64.69999694824219,JNJ
2006-10-11,65.0999984741211,65.19999694824219,64.80000305175781,JNJ
2006-10-12,64.83999633789062,65.29000091552734,64.77999877929688,JNJ
2006-10-13,64.58000183105469,65.73999786376953,64.5,JNJ
2006-10-16,64.93000030517578,65.08000183105469,64.69999694824219,JNJ
2006-10-17,66.08000183105469,66.5,65.5,JNJ
2006-10-18,68.1500015258789,68.1500015258789,66.5,JNJ
2006-10-19,68.04000091552734,68.22000122070312,67.83999633789062,JNJ
2006-10-20,68.62000274658203,69.13999938964844,68.2699966430664,JNJ
2006-10-23,69.0999984741211,69.41000366210938,68.33000183105469,JNJ
2006-10-24,68.75,68.86000061035156,68.26000213623047,JNJ
2006-10-25,68.83000183105469,68.94999694824219,68.47000122070312,JNJ
2006-10-26,68.81999969482422,68.88999938964844,68.08000183105469,JNJ
2006-10-27,68.16999816894531,68.63999938964844,68.0,JNJ
2006-10-30,67.69999694824219,68.36000061035156,67.55000305175781,JNJ
2006-10-31,67.4000015258789,67.80000305175781,67.2300033569336,JNJ
2006-11-01,67.18000030517578,67.56999969482422,66.8499984741211,JNJ
2006-11-02,67.9000015258789,68.0,67.08999633789062,JNJ
2006-11-03,67.80999755859375,68.31999969482422,67.76000213623047,JNJ
2006-11-06,68.41999816894531,68.48999786376953,67.58999633789062,JNJ
2006-11-07,68.70999908447266,69.02999877929688,68.13999938964844,JNJ
2006-11-08,67.98999786376953,68.30000305175781,67.41000366210938,JNJ
2006-11-09,66.1500015258789,67.73999786376953,65.81999969482422,JNJ
2006-11-10,66.29000091552734,66.30999755859375,65.4800033569336,JNJ
2006-11-13,65.94000244140625,66.77999877929688,65.75,JNJ
2006-11-14,66.55999755859375,66.7300033569336,65.30999755859375,JNJ
2006-11-15,66.54000091552734,67.0,66.41999816894531,JNJ
2006-11-16,66.52999877929688,66.63999938964844,65.80999755859375,JNJ
2006-11-17,67.23999786376953,67.5999984741211,66.55000305175781,JNJ
2006-11-20,67.01000213623047,67.5999984741211,66.83000183105469,JNJ
2006-11-21,66.5999984741211,67.05999755859375,66.30999755859375,JNJ
2006-11-22,66.7699966430664,66.94999694824219,66.48999786376953,JNJ
2006-11-24,65.8499984741211,66.55000305175781,65.8499984741211,JNJ
2006-11-27,65.6500015258789,65.83000183105469,65.22000122070312,JNJ
2006-11-28,65.97000122070312,66.08000183105469,65.5199966430664,JNJ
2006-11-29,66.19999694824219,66.31999969482422,65.7300033569336,JNJ
2006-11-30,65.91000366210938,66.43000030517578,65.68000030517578,JNJ
2006-12-01,65.97000122070312,66.05999755859375,65.33000183105469,JNJ
2006-12-04,66.27999877929688,66.72000122070312,65.80999755859375,JNJ
2006-12-05,66.16999816894531,66.37000274658203,65.94000244140625,JNJ
2006-12-06,66.02999877929688,66.25,65.80000305175781,JNJ
2006-12-07,66.05999755859375,66.63999938964844,65.94999694824219,JNJ
2006-12-08,65.94999694824219,66.25,65.68000030517578,JNJ
2006-12-11,65.69999694824219,66.0,65.45999908447266,JNJ
2006-12-12,65.58000183105469,65.9000015258789,65.29000091552734,JNJ
2006-12-13,65.47000122070312,66.0,65.41999816894531,JNJ
2006-12-14,66.25,66.62000274658203,65.5199966430664,JNJ
2006-12-15,66.29000091552734,66.56999969482422,65.5,JNJ
2006-12-18,66.5999984741211,66.83999633789062,66.22000122070312,JNJ
2006-12-19,66.87999725341797,67.25,66.62999725341797,JNJ
2006-12-20,66.43000030517578,66.88999938964844,66.33999633789062,JNJ
2006-12-21,66.0,66.37999725341797,65.87999725341797,JNJ
2006-12-22,65.6500015258789,65.94999694824219,65.44999694824219,JNJ
2006-12-26,65.63999938964844,65.77999877929688,65.4800033569336,JNJ
2006-12-27,66.01000213623047,66.1500015258789,65.77999877929688,JNJ
2006-12-28,66.41999816894531,66.5999984741211,65.86000061035156,JNJ
2006-12-29,66.0199966430664,66.56999969482422,65.86000061035156,JNJ
2007-01-03,66.4000015258789,67.0999984741211,66.11000061035156,JNJ
2007-01-04,67.2300033569336,67.62000274658203,65.9000015258789,JNJ
2007-01-05,66.62000274658203,67.25,66.5,JNJ
2007-01-08,66.51000213623047,66.75,66.05000305175781,JNJ
2007-01-09,66.26000213623047,66.8499984741211,66.12999725341797,JNJ
2007-01-10,66.1500015258789,66.55999755859375,66.06999969482422,JNJ
2007-01-11,66.7300033569336,66.83999633789062,66.27999877929688,JNJ
2007-01-12,66.63999938964844,66.80000305175781,66.30000305175781,JNJ
2007-01-16,66.54000091552734,66.75,66.30000305175781,JNJ
2007-01-17,66.87000274658203,67.37999725341797,66.41999816894531,JNJ
2007-01-18,67.70999908447266,67.98999786376953,66.30000305175781,JNJ
2007-01-19,67.76000213623047,68.22000122070312,67.52999877929688,JNJ
2007-01-22,67.18000030517578,68.11000061035156,67.16999816894531,JNJ
2007-01-23,66.5,67.23999786376953,66.12999725341797,JNJ
2007-01-24,67.01000213623047,67.08999633789062,66.30000305175781,JNJ
2007-01-25,66.68000030517578,67.04000091552734,66.5,JNJ
2007-01-26,66.06999969482422,66.87000274658203,65.98999786376953,JNJ
2007-01-29,66.1500015258789,66.4000015258789,66.0,JNJ
2007-01-30,66.38999938964844,66.5999984741211,66.0999984741211,JNJ
2007-01-31,66.80000305175781,67.0199966430664,66.1500015258789,JNJ
2007-02-01,67.01000213623047,67.06999969482422,66.5,JNJ
2007-02-02,66.58000183105469,67.1500015258789,66.48999786376953,JNJ
2007-02-05,66.30000305175781,66.5999984741211,66.0999984741211,JNJ
2007-02-06,66.0,66.43000030517578,65.79000091552734,JNJ
2007-02-07,65.80000305175781,66.0999984741211,65.6500015258789,JNJ
2007-02-08,65.76000213623047,65.97000122070312,65.5999984741211,JNJ
2007-02-09,65.5999984741211,66.0999984741211,65.52999877929688,JNJ
2007-02-12,65.45999908447266,65.87000274658203,65.36000061035156,JNJ
2007-02-13,65.37999725341797,65.5199966430664,65.27999877929688,JNJ
2007-02-14,65.8499984741211,65.9000015258789,65.4000015258789,JNJ
2007-02-15,65.79000091552734,65.93000030517578,65.58999633789062,JNJ
2007-02-16,65.51000213623047,65.73999786376953,65.23999786376953,JNJ
2007-02-20,65.45999908447266,65.83000183105469,65.26000213623047,JNJ
2007-02-21,65.0,65.4000015258789,64.95999908447266,JNJ
2007-02-22,64.77999877929688,65.06999969482422,64.6500015258789,JNJ
2007-02-23,64.1500015258789,64.61000061035156,63.9900016784668,JNJ
2007-02-26,64.30000305175781,64.48999786376953,64.01000213623047,JNJ
2007-02-27,63.04999923706055,64.23999786376953,62.720001220703125,JNJ
2007-02-28,62.93000030517578,63.720001220703125,62.81999969482422,JNJ
2007-03-01,62.45000076293945,62.93000030517578,61.75,JNJ
2007-03-02,61.95000076293945,62.45000076293945,61.72999954223633,JNJ
2007-03-05,61.83000183105469,62.34999847412109,61.45000076293945,JNJ
2007-03-06,61.70000076293945,62.220001220703125,61.369998931884766,JNJ
2007-03-07,61.86000061035156,62.52999877929688,61.59000015258789,JNJ
2007-03-08,61.720001220703125,62.25,61.650001525878906,JNJ
2007-03-09,62.13999938964844,62.310001373291016,61.93999862670898,JNJ
2007-03-12,61.790000915527344,62.34999847412109,61.40999984741211,JNJ
2007-03-13,60.77000045776367,61.72999954223633,60.61000061035156,JNJ
2007-03-14,60.709999084472656,61.150001525878906,60.11000061035156,JNJ
2007-03-15,60.52999877929688,60.810001373291016,60.34999847412109,JNJ
2007-03-16,60.5099983215332,60.880001068115234,60.25,JNJ
2007-03-19,60.72999954223633,60.79999923706055,60.369998931884766,JNJ
2007-03-20,61.06999969482422,61.34000015258789,60.650001525878906,JNJ
2007-03-21,61.220001220703125,61.31999969482422,60.47999954223633,JNJ
2007-03-22,60.86000061035156,61.47999954223633,60.790000915527344,JNJ
2007-03-23,60.5099983215332,61.25,60.34999847412109,JNJ
2007-03-26,60.25,60.79999923706055,59.869998931884766,JNJ
2007-03-27,60.02999877929688,60.209999084472656,59.97999954223633,JNJ
2007-03-28,60.0,60.400001525878906,59.869998931884766,JNJ
2007-03-29,60.34000015258789,60.47999954223633,60.02000045776367,JNJ
2007-03-30,60.2599983215332,60.45000076293945,59.95000076293945,JNJ
2007-04-02,60.09999847412109,60.400001525878906,60.02999877929688,JNJ
2007-04-03,60.63999938964844,60.869998931884766,60.25,JNJ
2007-04-04,61.290000915527344,61.34999847412109,60.54999923706055,JNJ
2007-04-05,61.54999923706055,61.900001525878906,61.22999954223633,JNJ
2007-04-09,61.630001068115234,61.75,61.369998931884766,JNJ
2007-04-10,61.66999816894531,61.869998931884766,61.459999084472656,JNJ
2007-04-11,61.88999938964844,62.290000915527344,61.5,JNJ
2007-04-12,61.91999816894531,61.95000076293945,61.5,JNJ
2007-04-13,62.34999847412109,62.380001068115234,61.88999938964844,JNJ
2007-04-16,63.02000045776367,63.02000045776367,62.40999984741211,JNJ
2007-04-17,64.55000305175781,65.4000015258789,64.43000030517578,JNJ
2007-04-18,64.43000030517578,64.7699966430664,64.1500015258789,JNJ
2007-04-19,64.94000244140625,65.02999877929688,64.30000305175781,JNJ
2007-04-20,65.12000274658203,65.44999694824219,64.87000274658203,JNJ
2007-04-23,64.75,65.12000274658203,64.68000030517578,JNJ
2007-04-24,64.48999786376953,65.1500015258789,64.36000061035156,JNJ
2007-04-25,64.68000030517578,65.12000274658203,64.5,JNJ
2007-04-26,64.23999786376953,64.69999694824219,64.1500015258789,JNJ
2007-04-27,64.16999816894531,64.52999877929688,63.84999847412109,JNJ
2007-04-30,64.22000122070312,64.37000274658203,63.75,JNJ
2007-05-01,64.55999755859375,64.94000244140625,64.26000213623047,JNJ
2007-05-02,64.4800033569336,64.80000305175781,64.0,JNJ
2007-05-03,64.31999969482422,64.80000305175781,64.13999938964844,JNJ
2007-05-04,64.4800033569336,64.79000091552734,64.16000366210938,JNJ
2007-05-07,64.26000213623047,64.33000183105469,63.59000015258789,JNJ
2007-05-08,63.70000076293945,64.08999633789062,63.5,JNJ
2007-05-09,64.11000061035156,64.29000091552734,63.310001373291016,JNJ
2007-05-10,62.5,64.01000213623047,62.470001220703125,JNJ
2007-05-11,62.27000045776367,63.02999877929688,61.650001525878906,JNJ
2007-05-14,62.61000061035156,63.459999084472656,62.560001373291016,JNJ
2007-05-15,61.81999969482422,62.400001525878906,61.65999984741211,JNJ
2007-05-16,63.04999923706055,63.369998931884766,62.40999984741211,JNJ
2007-05-17,62.7400016784668,63.09999847412109,62.52999877929688,JNJ
2007-05-18,63.41999816894531,63.630001068115234,62.79999923706055,JNJ
2007-05-21,63.52000045776367,64.02999877929688,63.380001068115234,JNJ
2007-05-22,63.58000183105469,63.880001068115234,63.29999923706055,JNJ
2007-05-23,63.810001373291016,64.0999984741211,63.63999938964844,JNJ
2007-05-24,63.47999954223633,64.08000183105469,63.459999084472656,JNJ
2007-05-25,63.18999862670898,63.58000183105469,63.09000015258789,JNJ
2007-05-29,63.04999923706055,63.36000061035156,62.790000915527344,JNJ
2007-05-30,63.220001220703125,63.36000061035156,62.7599983215332,JNJ
2007-05-31,63.27000045776367,63.54999923706055,62.970001220703125,JNJ
2007-06-01,63.40999984741211,63.77000045776367,63.02000045776367,JNJ
2007-06-04,63.59999847412109,63.66999816894531,63.0099983215332,JNJ
2007-06-05,63.310001373291016,63.54999923706055,63.02000045776367,JNJ
2007-06-06,62.900001525878906,63.43000030517578,62.54999923706055,JNJ
2007-06-07,62.0,62.900001525878906,61.9900016784668,JNJ
2007-06-08,62.130001068115234,62.34999847412109,61.459999084472656,JNJ
2007-06-11,62.27000045776367,62.88999938964844,62.150001525878906,JNJ
2007-06-12,61.83000183105469,62.40999984741211,61.7599983215332,JNJ
2007-06-13,62.18000030517578,62.2599983215332,61.31999969482422,JNJ
2007-06-14,62.45000076293945,62.61000061035156,62.18000030517578,JNJ
2007-06-15,62.77000045776367,63.119998931884766,62.56999969482422,JNJ
2007-06-18,62.33000183105469,62.900001525878906,62.22999954223633,JNJ
2007-06-19,62.41999816894531,62.66999816894531,62.20000076293945,JNJ
2007-06-20,62.040000915527344,62.84000015258789,61.9900016784668,JNJ
2007-06-21,62.11000061035156,62.34000015258789,61.790000915527344,JNJ
2007-06-22,60.72999954223633,61.97999954223633,60.72999954223633,JNJ
2007-06-25,61.11000061035156,61.5099983215332,60.970001220703125,JNJ
2007-06-26,61.650001525878906,61.959999084472656,61.31999969482422,JNJ
2007-06-27,61.45000076293945,61.52999877929688,61.06999969482422,JNJ
2007-06-28,61.5,61.84000015258789,61.20000076293945,JNJ
2007-06-29,61.619998931884766,61.93999862670898,61.209999084472656,JNJ
2007-07-02,61.84999847412109,62.0,61.380001068115234,JNJ
2007-07-03,61.95000076293945,62.27999877929688,61.880001068115234,JNJ
2007-07-05,62.27999877929688,62.41999816894531,61.869998931884766,JNJ
2007-07-06,62.130001068115234,62.400001525878906,62.0,JNJ
2007-07-09,62.720001220703125,63.33000183105469,61.9900016784668,JNJ
2007-07-10,62.20000076293945,62.84999847412109,62.119998931884766,JNJ
2007-07-11,62.86000061035156,62.9900016784668,62.150001525878906,JNJ
2007-07-12,63.36000061035156,63.40999984741211,62.619998931884766,JNJ
2007-07-13,63.43000030517578,63.59999847412109,63.0099983215332,JNJ
2007-07-16,63.79999923706055,63.880001068115234,63.27999877929688,JNJ
2007-07-17,62.7400016784668,63.52000045776367,62.27999877929688,JNJ
2007-07-18,62.20000076293945,62.900001525878906,62.02000045776367,JNJ
2007-07-19,62.38999938964844,62.70000076293945,62.060001373291016,JNJ
2007-07-20,61.790000915527344,62.5,61.720001220703125,JNJ
2007-07-23,62.0,62.33000183105469,61.84999847412109,JNJ
2007-07-24,61.470001220703125,62.130001068115234,61.41999816894531,JNJ
2007-07-25,61.52999877929688,61.9900016784668,61.18999862670898,JNJ
2007-07-26,60.959999084472656,61.52000045776367,60.75,JNJ
2007-07-27,59.77000045776367,61.13999938964844,59.720001220703125,JNJ
2007-07-30,60.06999969482422,60.43999862670898,59.77000045776367,JNJ
2007-07-31,60.5,61.77999877929688,60.5,JNJ
2007-08-01,60.959999084472656,61.400001525878906,60.45000076293945,JNJ
2007-08-02,61.02999877929688,61.47999954223633,60.75,JNJ
2007-08-03,60.54999923706055,61.5,60.40999984741211,JNJ
2007-08-06,62.29999923706055,62.36000061035156,60.310001373291016,JNJ
2007-08-07,62.08000183105469,62.400001525878906,61.54999923706055,JNJ
2007-08-08,62.4900016784668,62.4900016784668,61.20000076293945,JNJ
2007-08-09,60.83000183105469,62.59999847412109,60.83000183105469,JNJ
2007-08-10,61.150001525878906,61.41999816894531,60.5,JNJ
2007-08-13,61.45000076293945,61.869998931884766,61.130001068115234,JNJ
2007-08-14,61.130001068115234,61.93999862670898,61.11000061035156,JNJ
2007-08-15,61.29999923706055,61.75,60.77999877929688,JNJ
2007-08-16,61.630001068115234,61.93000030517578,60.72999954223633,JNJ
2007-08-17,62.02000045776367,62.97999954223633,61.34999847412109,JNJ
2007-08-20,61.83000183105469,62.09999847412109,61.540000915527344,JNJ
2007-08-21,61.66999816894531,61.90999984741211,61.5,JNJ
2007-08-22,62.0099983215332,62.09999847412109,61.619998931884766,JNJ
2007-08-23,62.11000061035156,62.369998931884766,61.970001220703125,JNJ
2007-08-24,61.880001068115234,61.97999954223633,61.34999847412109,JNJ
2007-08-27,61.59999847412109,61.84999847412109,61.5099983215332,JNJ
2007-08-28,61.25,61.68000030517578,61.22999954223633,JNJ
2007-08-29,61.86000061035156,61.9900016784668,61.2599983215332,JNJ
2007-08-30,61.59999847412109,61.90999984741211,61.34999847412109,JNJ
2007-08-31,61.790000915527344,62.06999969482422,61.650001525878906,JNJ
2007-09-04,61.97999954223633,62.04999923706055,61.59999847412109,JNJ
2007-09-05,61.650001525878906,61.970001220703125,61.45000076293945,JNJ
2007-09-06,61.65999984741211,61.900001525878906,61.61000061035156,JNJ
2007-09-07,61.68000030517578,62.02999877929688,61.2599983215332,JNJ
2007-09-10,61.84000015258789,61.97999954223633,61.56999969482422,JNJ
2007-09-11,62.04999923706055,62.13999938964844,61.720001220703125,JNJ
2007-09-12,62.5099983215332,62.66999816894531,61.95000076293945,JNJ
2007-09-13,63.11000061035156,63.27000045776367,62.56999969482422,JNJ
2007-09-14,63.20000076293945,63.31999969482422,62.869998931884766,JNJ
2007-09-17,62.93999862670898,63.33000183105469,62.70000076293945,JNJ
2007-09-18,63.83000183105469,63.95000076293945,62.93999862670898,JNJ
2007-09-19,64.48999786376953,64.77999877929688,63.650001525878906,JNJ
2007-09-20,64.79000091552734,65.0,64.18000030517578,JNJ
2007-09-21,65.12000274658203,65.55999755859375,64.79000091552734,JNJ
2007-09-24,65.19999694824219,65.55000305175781,64.75,JNJ
2007-09-25,64.97000122070312,65.33999633789062,64.75,JNJ
2007-09-26,65.38999938964844,65.62999725341797,64.86000061035156,JNJ
2007-09-27,65.54000091552734,65.75,65.3499984741211,JNJ
2007-09-28,65.69999694824219,65.75,65.33999633789062,JNJ
2007-10-01,66.13999938964844,66.19999694824219,65.66000366210938,JNJ
2007-10-02,66.05000305175781,66.33999633789062,65.87999725341797,JNJ
2007-10-03,66.0999984741211,66.80000305175781,65.81999969482422,JNJ
2007-10-04,66.11000061035156,66.3499984741211,66.0,JNJ
2007-10-05,66.25,66.4000015258789,66.19999694824219,JNJ
2007-10-08,66.0199966430664,66.37999725341797,65.94999694824219,JNJ
2007-10-09,66.25,66.2699966430664,65.94000244140625,JNJ
2007-10-10,65.83000183105469,66.30000305175781,65.66999816894531,JNJ
2007-10-11,65.94999694824219,66.2300033569336,65.83000183105469,JNJ
2007-10-12,65.94000244140625,66.23999786376953,65.80999755859375,JNJ
2007-10-15,65.6500015258789,66.16000366210938,65.41000366210938,JNJ
2007-10-16,65.06999969482422,66.0,64.61000061035156,JNJ
2007-10-17,64.8499984741211,65.58000183105469,64.72000122070312,JNJ
2007-10-18,64.9000015258789,65.31999969482422,64.69000244140625,JNJ
2007-10-19,64.2300033569336,65.0,64.16000366210938,JNJ
2007-10-22,64.33999633789062,64.38999938964844,63.54999923706055,JNJ
2007-10-23,64.55000305175781,64.5999984741211,63.959999084472656,JNJ
2007-10-24,64.44000244140625,64.5199966430664,63.72999954223633,JNJ
2007-10-25,63.95000076293945,64.44999694824219,63.72999954223633,JNJ
