Date,Close,High,Low,Ticker
2006-10-11,24.89426040649414,25.045316696166992,24.667673110961918,T
2006-10-12,25.37764358520508,25.385196685791016,24.909366607666016,T
2006-10-13,25.37764358520508,25.430513381958008,25.045316696166992,T
2006-10-16,24.91691780090332,25.279455184936523,24.803625106811523,T
2006-10-17,24.969789505004883,24.969789505004883,24.62235641479492,T
2006-10-18,24.879154205322266,25.226585388183597,24.62990951538086,T
2006-10-19,25.490936279296875,25.657100677490234,25.1132926940918,T
2006-10-20,26.0120849609375,26.25377655029297,25.302114486694336,T
2006-10-23,26.21601104736328,26.321752548217773,25.702417373657227,T
2006-10-24,26.23111724853516,26.43504524230957,25.83836936950684,T
2006-10-25,25.92900276184082,26.27643585205078,25.8308162689209,T
2006-10-26,25.98187255859375,26.208459854125977,25.80815696716309,T
2006-10-27,25.84592056274414,26.019636154174805,25.77794647216797,T
2006-10-30,25.619335174560547,25.98187255859375,25.566465377807617,T
2006-10-31,25.868579864501957,25.913896560668945,25.354984283447266,T
2006-11-01,25.49848937988281,26.05740165710449,25.46827888488769,T
2006-11-02,25.69486427307129,25.77039337158203,25.46072578430176,T
2006-11-03,25.46827888488769,25.75528717041016,25.271902084350582,T
2006-11-06,25.906343460083008,26.00453186035156,25.46827888488769,T
2006-11-07,25.906343460083008,26.05740165710449,25.8308162689209,T
2006-11-08,25.95921516418457,26.102718353271484,25.702417373657227,T
2006-11-09,25.24169158935547,25.93655586242676,25.18882179260254,T
2006-11-10,24.962236404418945,25.45317268371582,24.690332412719727,T
2006-11-13,24.969789505004883,25.28700828552246,24.90181350708008,T
2006-11-14,24.89426040649414,25.15105628967285,24.592145919799805,T
2006-11-15,24.516616821289062,24.939577102661133,23.980363845825195,T
2006-11-16,24.47129821777344,24.72054481506348,24.29002952575684,T
2006-11-17,25.075529098510746,25.143505096435547,24.39576911926269,T
2006-11-20,25.08308219909668,25.407854080200195,24.924470901489254,T
2006-11-21,24.73564910888672,25.1132926940918,24.64501571655273,T
2006-11-22,24.67522621154785,24.780967712402344,24.524169921875,T
2006-11-24,24.67522621154785,24.879154205322266,24.501510620117188,T
2006-11-27,24.68277931213379,25.03776359558105,24.54682731628418,T
2006-11-28,24.78852081298828,24.932024002075195,24.55438041687012,T
2006-11-29,25.302114486694336,25.657100677490234,24.992446899414062,T
2006-11-30,25.61178207397461,25.8308162689209,25.226585388183597,T
2006-12-01,25.67975807189941,25.75528717041016,25.483383178710938,T
2006-12-04,25.861026763916016,26.095165252685547,25.74773406982422,T
2006-12-05,26.1933536529541,26.1933536529541,25.732627868652344,T
2006-12-06,26.268882751464844,26.291540145874023,25.868579864501957,T
2006-12-07,26.15558815002441,26.43504524230957,26.132930755615234,T
2006-12-08,26.41238784790039,26.442598342895508,25.966766357421875,T
2006-12-11,26.57099723815918,26.684289932250977,26.28398895263672,T
2006-12-12,26.918428421020508,26.933534622192383,26.49546813964844,T
2006-12-13,26.850452423095703,27.107250213623047,26.69939613342285,T
2006-12-14,26.933534622192383,27.031721115112305,26.75981903076172,T
2006-12-15,26.933534622192383,27.190332412719727,26.85800552368164,T
2006-12-18,26.79002952575684,27.152568817138672,26.64652633666992,T
2006-12-19,26.427492141723636,26.77492332458496,26.3066463470459,T
2006-12-20,26.39728164672852,26.77492332458496,26.38217544555664,T
2006-12-21,26.56344413757324,26.925981521606445,26.321752548217773,T
2006-12-22,26.419940948486328,26.77492332458496,26.321752548217773,T
2006-12-26,26.442598342895508,26.548337936401367,26.33685874938965,T
2006-12-27,26.75226593017578,26.81268882751465,26.442598342895508,T
2006-12-28,26.81268882751465,26.933534622192383,26.62386703491211,T
2006-12-29,27.001510620117188,27.34894371032715,26.925981521606445,T
2007-01-03,26.39728164672852,27.024169921875,26.268882751464844,T
2007-01-04,26.05740165710449,26.61631393432617,25.732627868652344,T
2007-01-05,25.649547576904297,26.08761215209961,25.64199447631836,T
2007-01-08,25.5362548828125,25.68731117248535,25.08308219909668,T
2007-01-09,25.634441375732425,25.989425659179688,25.42296028137207,T
2007-01-10,25.702417373657227,26.43504524230957,24.12386703491211,T
2007-01-11,26.049848556518555,26.072507858276367,25.37764358520508,T
2007-01-12,26.23111724853516,26.36706924438477,25.996978759765625,T
2007-01-16,26.15558815002441,26.39728164672852,26.0120849609375,T
2007-01-17,26.049848556518555,26.178247451782227,25.913896560668945,T
2007-01-18,26.450151443481445,27.04682731628418,25.98187255859375,T
2007-01-19,26.4879150390625,26.69939613342285,26.33685874938965,T
2007-01-22,26.638973236083984,26.835346221923828,26.43504524230957,T
2007-01-23,26.70694923400879,26.99395751953125,26.427492141723636,T
2007-01-24,27.666162490844727,27.907854080200195,27.07703971862793,T
2007-01-25,27.78700828552246,28.47431945800781,27.55286979675293,T
2007-01-26,27.492446899414062,27.78700828552246,27.190332412719727,T
2007-01-29,27.575529098510746,27.90030288696289,27.409366607666016,T
2007-01-30,28.013595581054688,28.08912467956543,27.62084579467773,T
2007-01-31,28.421449661254883,28.610271453857425,28.00604248046875,T
2007-02-01,28.5120849609375,28.55740165710449,28.30060386657715,T
2007-02-02,28.791540145874023,28.83685874938965,28.406343460083008,T
2007-02-05,28.542295455932617,28.77643585205078,28.43655586242676,T
2007-02-06,28.3308162689209,28.67069435119629,28.27794647216797,T
2007-02-07,28.066465377807617,28.406343460083008,27.854984283447266,T
2007-02-08,28.232627868652344,28.32326316833496,27.90030288696289,T
2007-02-09,27.87009048461914,28.489425659179688,27.81722068786621,T
2007-02-12,27.915407180786133,28.05891227722168,27.71147918701172,T
2007-02-13,28.08912467956543,28.22507667541504,27.82477378845215,T
2007-02-14,28.08912467956543,28.368579864501957,28.00604248046875,T
2007-02-15,28.119335174560547,28.22507667541504,27.96827888488769,T
2007-02-16,28.30815696716309,28.315710067749023,27.847431182861328,T
2007-02-20,28.2175235748291,28.5120849609375,28.209970474243164,T
2007-02-21,28.104230880737305,28.32326316833496,28.08157157897949,T
2007-02-22,27.983383178710938,28.24773406982422,27.862537384033203,T
2007-02-23,27.945619583129883,28.074018478393555,27.7945613861084,T
2007-02-26,28.32326316833496,28.37613296508789,27.930513381958008,T
2007-02-27,27.303625106811523,28.489425659179688,26.57855033874512,T
2007-02-28,27.7945613861084,27.862537384033203,27.34894371032715,T
2007-03-01,27.726585388183597,27.930513381958008,27.001510620117188,T
2007-03-02,27.52265930175781,27.938066482543945,27.462236404418945,T
2007-03-05,26.97885131835937,27.78700828552246,26.88821792602539,T
2007-03-06,27.190332412719727,27.326284408569336,26.933534622192383,T
2007-03-07,26.75981903076172,27.21299171447754,26.64652633666992,T
2007-03-08,27.575529098510746,27.726585388183597,27.03927421569824,T
2007-03-09,27.60573959350586,27.862537384033203,27.454683303833008,T
2007-03-12,27.990936279296875,28.27794647216797,27.454683303833008,T
2007-03-13,28.14199447631836,28.30815696716309,27.6812686920166,T
2007-03-14,28.104230880737305,28.19486427307129,27.53021049499512,T
2007-03-15,27.90030288696289,28.096677780151367,27.70392608642578,T
2007-03-16,27.930513381958008,28.17975807189941,27.756797790527344,T
2007-03-19,28.383686065673828,28.549848556518555,28.043806076049805,T
2007-03-20,28.632930755615234,28.73111724853516,28.22507667541504,T
2007-03-21,29.350452423095703,29.516616821289062,28.021148681640625,T
2007-03-22,29.53927421569824,29.78852081298828,29.12386703491211,T
2007-03-23,29.365558624267575,29.7054386138916,29.267372131347656,T
2007-03-26,29.690332412719727,29.72054481506348,29.191843032836918,T
2007-03-27,29.78852081298828,30.10573959350586,29.524169921875,T
2007-03-28,29.418428421020508,29.84139060974121,29.2824764251709,T
2007-03-29,29.584592819213867,29.697885513305664,29.27492332458496,T
2007-03-30,29.780967712402344,29.86404800415039,29.53927421569824,T
2007-04-02,29.803625106811523,30.05286979675293,29.501510620117188,T
2007-04-03,30.015106201171875,30.13595199584961,29.90181350708008,T
2007-04-04,29.62990951538086,30.03021049499512,29.62235641479492,T
2007-04-05,29.66012191772461,29.72054481506348,29.22960662841797,T
2007-04-09,29.7054386138916,29.954683303833008,29.569486618041992,T
2007-04-10,29.79607391357422,29.84139060974121,29.4637451171875,T
2007-04-11,29.41087532043457,29.78852081298828,29.327795028686523,T
2007-04-12,29.19939613342285,29.41087532043457,29.06344413757324,T
2007-04-13,29.335346221923828,29.456193923950195,28.9879150390625,T
2007-04-16,29.652568817138672,29.75830841064453,29.49395751953125,T
2007-04-17,29.59969711303711,29.64501571655273,29.425981521606445,T
2007-04-18,29.433534622192383,29.614803314208984,29.327795028686523,T
2007-04-19,29.690332412719727,29.803625106811523,29.39576911926269,T
2007-04-20,30.1132926940918,30.13595199584961,29.78852081298828,T
2007-04-23,30.03776359558105,30.31722068786621,29.72054481506348,T
2007-04-24,29.531721115112305,30.1812686920166,29.39576911926269,T
2007-04-25,29.56193351745605,29.909366607666016,29.44108772277832,T
2007-04-26,29.425981521606445,29.803625106811523,29.297582626342773,T
2007-04-27,29.184289932250977,29.54682731628418,29.093656539916992,T
2007-04-30,29.244712829589844,29.826284408569336,29.07855033874512,T
2007-05-01,29.335346221923828,29.584592819213867,29.22960662841797,T
2007-05-02,29.214502334594727,29.614803314208984,29.161630630493164,T
2007-05-03,29.380664825439453,29.44108772277832,29.033233642578125,T
2007-05-04,29.8187313079834,29.94713020324707,29.320241928100582,T
2007-05-07,29.909366607666016,30.15105628967285,29.79607391357422,T
2007-05-08,29.66012191772461,29.72809791564941,29.516616821289062,T
2007-05-09,29.81117820739746,30.02265930175781,29.592145919799805,T
2007-05-10,29.38821792602539,29.909366607666016,29.380664825439453,T
2007-05-11,29.90181350708008,29.984893798828125,29.501510620117188,T
2007-05-14,30.23413848876953,30.2945613861084,29.939577102661133,T
2007-05-15,30.50604248046875,30.732627868652344,30.28700828552246,T
2007-05-16,31.072507858276367,31.132930755615234,30.50604248046875,T
2007-05-17,31.16314125061035,31.33685874938965,30.92900276184082,T
2007-05-18,31.042295455932617,31.344411849975582,30.87613296508789,T
2007-05-21,30.626888275146484,31.1933536529541,30.5362548828125,T
2007-05-22,30.543806076049805,30.74773406982422,30.37764358520508,T
2007-05-23,30.521148681640625,30.74018096923828,30.42296028137207,T
2007-05-24,30.52870178222656,30.815710067749023,30.32477378845215,T
2007-05-25,30.785497665405277,30.94410896301269,30.5362548828125,T
2007-05-29,30.58157157897949,30.94410896301269,30.5362548828125,T
2007-05-30,30.951662063598636,30.966766357421875,30.385196685791016,T
2007-05-31,31.22356414794922,31.238670349121094,30.93655586242676,T
2007-06-01,30.61178207397461,31.3066463470459,30.385196685791016,T
2007-06-04,30.89123916625977,30.966766357421875,30.50604248046875,T
2007-06-05,30.58157157897949,30.861026763916016,30.32477378845215,T
2007-06-06,30.49848937988281,30.762840270996094,30.362537384033203,T
2007-06-07,29.84894371032715,30.58912467956543,29.524169921875,T
2007-06-08,30.407854080200195,30.430513381958008,29.8187313079834,T
2007-06-11,30.302114486694336,30.566465377807617,30.12084579467773,T
2007-06-12,29.516616821289062,30.2945613861084,29.4637451171875,T
2007-06-13,30.19637489318848,30.219032287597656,29.47885131835937,T
2007-06-14,30.634441375732425,30.913896560668945,30.28700828552246,T
2007-06-15,30.42296028137207,30.906343460083008,30.392749786376957,T
2007-06-18,30.219032287597656,30.649547576904297,30.21147918701172,T
2007-06-19,30.392749786376957,30.513595581054688,30.09818649291992,T
2007-06-20,29.856494903564453,30.657100677490234,29.833837509155277,T
2007-06-21,29.90181350708008,30.143505096435547,29.690332412719727,T
2007-06-22,29.34289932250977,30.015106201171875,29.22960662841797,T
2007-06-25,29.516616821289062,30.1132926940918,29.34289932250977,T
2007-06-26,29.67522621154785,30.10573959350586,29.531721115112305,T
2007-06-27,30.19637489318848,30.271902084350582,29.456193923950195,T
2007-06-28,30.77039337158203,31.344411849975582,30.26435089111328,T
2007-06-29,31.344411849975582,31.374622344970703,30.84592056274414,T
2007-07-02,31.608760833740234,31.6691837310791,31.019636154174805,T
2007-07-03,31.344411849975582,31.601207733154297,31.132930755615234,T
2007-07-05,30.93655586242676,31.3066463470459,30.883686065673828,T
2007-07-06,30.709970474243164,30.951662063598636,30.46827888488769,T
2007-07-09,30.58157157897949,30.89123916625977,30.40030288696289,T
2007-07-10,29.833837509155277,30.513595581054688,29.8187313079834,T
2007-07-11,30.067975997924805,30.09818649291992,29.54682731628418,T
2007-07-12,30.574018478393555,30.619335174560547,29.977340698242188,T
2007-07-13,30.513595581054688,30.87613296508789,30.438066482543945,T
2007-07-16,30.37009048461914,30.649547576904297,30.226585388183597,T
2007-07-17,30.090633392333984,30.347431182861328,30.045316696166992,T
2007-07-18,29.932024002075195,30.19637489318848,29.66012191772461,T
2007-07-19,29.94713020324707,30.20392608642578,29.743202209472656,T
2007-07-20,29.501510620117188,29.984893798828125,29.425981521606445,T
2007-07-23,30.23413848876953,30.37009048461914,29.743202209472656,T
2007-07-24,29.969789505004883,30.45317268371582,29.607250213623047,T
2007-07-25,30.58912467956543,31.419940948486328,30.13595199584961,T
2007-07-26,30.18882179260254,31.08761215209961,29.909366607666016,T
2007-07-27,29.6374626159668,30.430513381958008,29.62990951538086,T
2007-07-30,30.03776359558105,30.21147918701172,29.327795028686523,T
2007-07-31,29.57703971862793,30.28700828552246,29.54682731628418,T
2007-08-01,30.385196685791016,30.45317268371582,29.380664825439453,T
2007-08-02,30.66465377807617,30.87613296508789,30.13595199584961,T
2007-08-03,29.79607391357422,30.84592056274414,29.75830841064453,T
2007-08-06,30.407854080200195,30.49848937988281,29.72809791564941,T
2007-08-07,30.55891227722168,30.77794647216797,30.060422897338867,T
2007-08-08,30.475830078125,30.72507667541504,29.833837509155277,T
2007-08-09,29.64501571655273,30.362537384033203,29.456193923950195,T
2007-08-10,29.35800552368164,29.67522621154785,28.844411849975582,T
2007-08-13,29.516616821289062,29.909366607666016,29.191843032836918,T
2007-08-14,28.89728164672852,29.81117820739746,28.89728164672852,T
2007-08-15,28.6933536529541,29.14652633666992,27.945619583129883,T
2007-08-16,28.64048385620117,28.88217544555664,27.590633392333984,T
2007-08-17,29.49395751953125,29.54682731628418,28.5120849609375,T
2007-08-20,29.191843032836918,30.08308219909668,28.957704544067383,T
2007-08-21,29.267372131347656,29.68277931213379,28.82930564880371,T
2007-08-22,30.045316696166992,30.12084579467773,29.07855033874512,T
2007-08-23,30.28700828552246,30.37009048461914,29.871601104736328,T
2007-08-24,30.483383178710938,30.543806076049805,30.1812686920166,T
2007-08-27,30.28700828552246,30.50604248046875,30.21147918701172,T
2007-08-28,29.297582626342773,30.15105628967285,29.297582626342773,T
2007-08-29,30.362537384033203,30.392749786376957,29.531721115112305,T
2007-08-30,30.03021049499512,30.362537384033203,29.886707305908203,T
2007-08-31,30.1132926940918,30.430513381958008,29.79607391357422,T
2007-09-04,30.42296028137207,30.521148681640625,30.067975997924805,T
2007-09-05,30.007553100585938,30.28700828552246,29.697885513305664,T
2007-09-06,30.015106201171875,30.279455184936523,29.780967712402344,T
2007-09-07,29.25226593017578,29.826284408569336,29.184289932250977,T
2007-09-10,29.29002952575684,29.72809791564941,29.093656539916992,T
2007-09-11,30.067975997924805,30.090633392333984,29.49395751953125,T
2007-09-12,30.10573959350586,30.309667587280277,29.856494903564453,T
2007-09-13,30.79305076599121,30.89123916625977,29.569486618041992,T
2007-09-14,30.543806076049805,30.75528717041016,30.302114486694336,T
2007-09-17,30.21147918701172,30.626888275146484,30.19637489318848,T
2007-09-18,30.83836936950684,30.84592056274414,30.256797790527344,T
2007-09-19,31.404834747314453,31.6691837310791,30.80060386657715,T
2007-09-20,31.744712829589844,32.04682922363281,31.49546813964844,T
