Date,Open,High,Low,Close,Adj Close,Volume
2006-12-22,39.41472625732422,39.52800369262695,39.269981384277344,39.37067413330078,27.527366638183594,4852965
2006-12-26,39.33291244506836,39.848960876464844,39.269981384277344,39.792320251464844,27.822195053100586,3037374
2006-12-27,40.01887893676758,40.409061431884766,39.502830505371094,39.60981750488281,27.694580078125,3598449
2006-12-28,39.72938919067383,39.73568344116211,39.35808563232422,39.52800369262695,27.637371063232422,4026208
2006-12-29,39.52171325683594,39.65386962890625,39.301448822021484,39.34550094604492,27.509784698486328,3013539
2007-01-03,39.39584732055664,40.01887893676758,39.269981384277344,39.52800369262695,27.637371063232422,7602412
2007-01-04,39.39584732055664,39.64757537841797,39.301448822021484,39.565765380859375,27.66376304626465,7830910
2007-01-05,39.39584732055664,39.64128494262695,39.06230163574219,39.44619369506836,27.58017921447754,6918983
2007-01-08,39.3077392578125,40.01887893676758,39.02454376220703,39.76715087890625,27.804584503173828,5318701
2007-01-09,39.62869644165039,39.71051025390625,39.162994384765625,39.31403350830078,27.487768173217773,7190225
2007-01-10,39.156700134277344,39.565765380859375,38.923851013183594,39.452484130859375,27.584577560424805,8205914
2007-01-11,39.64128494262695,40.24543762207031,39.47136688232422,40.088104248046875,28.028987884521484,7955646
2007-01-12,39.95594787597656,40.730018615722656,39.89930725097656,40.541221618652344,28.345796585083008,8439020
2007-01-16,40.79295349121094,40.90623092651367,40.44682312011719,40.61044692993164,28.394195556640625,6537782
2007-01-17,40.7048454284668,40.95028305053711,40.59156799316406,40.79295349121094,28.521814346313477,6929947
2007-01-18,40.79924392700195,40.98804473876953,40.28319549560547,40.84959030151367,28.56142234802246,6687307
2007-01-19,41.157962799072266,41.18313217163086,40.811832427978516,41.019508361816406,28.680204391479492,6650124
2007-01-22,40.87476348876953,40.87476348876953,40.08181381225586,40.33354187011719,28.200599670410156,7810094
2007-01-23,41.03209686279297,41.994964599609375,40.90623092651367,41.62366485595703,29.10262680053711,12899025
2007-01-24,41.52296829223633,42.13970947265625,41.409690856933594,42.057899475097656,29.406227111816406,8331763
2007-01-25,42.14600372314453,42.22781753540039,41.59849166870117,41.66771697998047,29.1334285736084,7432865
2007-01-26,41.60478210449219,41.88168716430664,41.32158660888672,41.56072998046875,29.05863380432129,7307652
2007-01-29,41.29641342163086,41.68659591674805,41.17054748535156,41.3404655456543,28.904621124267578,6866069
2007-01-30,41.49779510498047,42.341094970703125,41.472625732421875,42.13341522216797,29.45905113220215,12030319
2007-01-31,42.057899475097656,42.945247650146484,41.91315460205078,42.80679702758789,29.929866790771484,8272652
2007-02-01,42.82567596435547,43.25362014770508,42.73127746582031,43.15922164916992,30.17626953125,9379549
2007-02-02,43.266204833984375,43.266204833984375,42.687225341796875,42.79420852661133,29.921062469482422,7213107
2007-02-05,42.78791809082031,43.19697952270508,42.422908782958984,42.64946365356445,29.819852828979492,5612189
2007-02-06,42.81309127807617,43.17180633544922,42.6683464050293,43.0522346496582,30.101463317871094,5730570
2007-02-07,43.0522346496582,43.266204833984375,42.84455490112305,43.11516571044922,30.145456314086914,4579975
2007-02-08,43.11516571044922,43.25362014770508,42.693519592285156,42.82567596435547,29.943052291870117,4777011
2007-02-09,42.88861083984375,43.07740783691406,42.44178771972656,42.52989196777344,29.736251831054688,3242990
2007-02-12,42.53618621826172,42.53618621826172,42.026432037353516,42.19005584716797,29.498641967773438,6527930
2007-02-13,42.19635009765625,42.448081970214844,42.16488265991211,42.290748596191406,29.56903839111328,4794172
2007-02-14,42.38514709472656,43.07111358642578,42.22781753540039,42.90119552612305,30.114612579345703,6033274
2007-02-15,43.11516571044922,43.643802642822266,42.95783615112305,43.37948226928711,30.450353622436523,8578693
2007-02-16,43.59345626831055,43.73190689086914,43.033355712890625,43.22215270996094,30.339906692504883,5275798
2007-02-20,43.322845458984375,43.42353820800781,42.78162384033203,42.87602233886719,30.096948623657227,9714352
2007-02-21,42.79420852661133,42.81309127807617,42.47954559326172,42.52989196777344,29.853979110717773,7238054
2007-02-22,42.48583984375,42.83197021484375,42.20264434814453,42.47954559326172,29.818641662597656,4979449
2007-02-23,42.32221603393555,42.53618621826172,42.17117691040039,42.51101303100586,29.840730667114258,4161591
2007-02-26,42.6683464050293,42.920074462890625,42.03901672363281,42.309627532958984,29.699369430541992,5057469
2007-02-27,41.69289016723633,42.03901672363281,40.748897552490234,41.19572067260742,28.917463302612305,11066273
2007-02-28,41.22718811035156,41.736942291259766,40.96287155151367,41.308998107910156,28.996967315673828,9824469
2007-03-01,40.7048454284668,41.11390686035156,40.32095718383789,40.98175048828125,28.767263412475586,11154621
2007-03-02,40.717430114746094,40.91252517700195,40.465702056884766,40.497169494628906,28.427101135253906,8254378
2007-03-05,40.119571685791016,40.56010055541992,39.9307746887207,39.98741149902344,28.069278717041016,8225776
2007-03-06,40.169918060302734,40.44682312011719,40.02517318725586,40.39018249511719,28.35201072692871,7729691
2007-03-07,40.383888244628906,40.62303161621094,40.27690505981445,40.440528869628906,28.387348175048828,6471361
2007-03-08,40.66079330444336,40.837005615234375,40.53492736816406,40.62932586669922,28.51987075805664,3885582
2007-03-09,40.780364990234375,40.90623092651367,40.39018249511719,40.59156799316406,28.493366241455078,4067999
2007-03-12,40.59156799316406,41.2020149230957,40.58527374267578,41.126495361328125,28.868867874145508,4028592
2007-03-13,41.03209686279297,41.03209686279297,40.4531135559082,40.47199630737305,28.409421920776367,6516966
2007-03-14,40.5663948059082,40.837005615234375,40.01887893676758,40.748897552490234,28.603809356689453,7588746
2007-03-15,40.6922607421875,40.811832427978516,40.34613037109375,40.52863311767578,28.44918441772461,6304993
2007-03-16,40.67967224121094,40.774070739746094,40.29578399658203,40.65449905395508,28.537546157836914,8688970
2007-03-19,41.1453742980957,41.31529235839844,40.862178802490234,40.95028305053711,28.745176315307617,5315682
2007-03-20,41.08244323730469,41.120201110839844,40.755191802978516,41.05727005004883,28.820261001586914,4195119
2007-03-21,41.214599609375,41.8376350402832,41.157962799072266,41.648834228515625,29.23552131652832,6247948
2007-03-22,41.62366485595703,41.8502197265625,41.32158660888672,41.58590316772461,29.19135856628418,4940360
2007-03-23,41.46003723144531,42.101951599121094,41.31529235839844,41.994964599609375,29.478490829467773,5408162
2007-03-26,42.290748596191406,42.35368347167969,41.49150466918945,41.7935791015625,29.337116241455078,11681851
2007-03-27,41.655128479003906,41.787288665771484,41.48521041870117,41.60478210449219,29.204601287841797,6525387
2007-03-28,41.50408935546875,41.55443572998047,40.8181266784668,41.13908004760742,28.877695083618164,6270989
2007-03-29,41.22718811035156,41.415985107421875,40.843299865722656,40.89993667602539,28.70982551574707,7705856
2007-03-30,40.8181266784668,41.03209686279297,40.47199630737305,40.90623092651367,28.714250564575195,8027787
2007-04-02,40.92510986328125,41.157962799072266,40.68596649169922,40.730018615722656,28.590545654296875,6595780
2007-04-03,41.05097579956055,41.22089385986328,40.97545623779297,41.076148986816406,28.833513259887695,6916758
2007-04-04,41.20830535888672,41.24606704711914,40.67967224121094,40.862178802490234,28.68332290649414,11359920
2007-04-05,40.7614860534668,40.92510986328125,40.65449905395508,40.862178802490234,28.68332290649414,6590695
2007-04-09,40.90623092651367,41.013214111328125,40.748897552490234,40.94398880004883,28.74074935913086,6243181
2007-04-10,40.91252517700195,40.96916198730469,40.42164993286133,40.56010055541992,28.47128677368164,13224453
2007-04-11,40.52863311767578,40.59156799316406,40.088104248046875,40.32725143432617,28.307825088500977,10769924
2007-04-12,40.23284912109375,40.79295349121094,40.056640625,40.74260330200195,28.59938621520996,6562570
2007-04-13,40.74260330200195,40.95657730102539,40.53492736816406,40.93769836425781,28.7363338470459,5769818
2007-04-16,41.24606704711914,41.441158294677734,41.02580261230469,41.40339660644531,29.06322479248047,6736248
2007-04-17,41.52926254272461,41.655128479003906,41.18942642211914,41.648834228515625,29.23552131652832,7568407
2007-04-18,42.21522903442383,42.372562408447266,41.62366485595703,42.11453628540039,29.562406539916992,11303669
2007-04-19,42.16488265991211,42.35368347167969,41.66142272949219,42.3033332824707,29.69495391845703,7856016
2007-04-20,43.10258102416992,43.10258102416992,42.22781753540039,42.46696090698242,29.8098087310791,12117078
2007-04-23,42.51101303100586,42.81938171386719,42.46696090698242,42.655757904052734,29.94232749938965,9679076
2007-04-24,42.83826446533203,42.951541900634766,42.52360153198242,42.64946365356445,29.937910079956055,8422653
2007-04-25,42.737571716308594,42.82567596435547,42.29704284667969,42.81938171386719,30.057191848754883,6153879
2007-04-26,42.712398529052734,42.90748977661133,42.53618621826172,42.57394790649414,29.884899139404297,6045827
2007-04-27,42.38514709472656,42.64946365356445,42.259281158447266,42.599117279052734,29.90256690979004,5308849
2007-04-30,42.687225341796875,42.76274490356445,42.22781753540039,42.24669647216797,29.655183792114258,5950328
2007-05-01,42.15229797363281,42.72498321533203,42.15229797363281,42.624290466308594,29.92024040222168,5181729
2007-05-02,42.47954559326172,43.1906852722168,42.44178771972656,43.04594039916992,30.21622657775879,7029418
2007-05-03,42.95783615112305,43.04594039916992,42.630584716796875,42.75015640258789,30.008604049682617,7403787
2007-05-04,42.976715087890625,43.2473258972168,42.69981002807617,42.79420852661133,30.039522171020508,5369549
2007-05-07,42.88861083984375,43.47388458251953,42.81309127807617,43.45500183105469,30.503360748291016,6668874
2007-05-08,43.1906852722168,43.266204833984375,42.85714340209961,43.008182525634766,30.18971061706543,5227174
2007-05-09,42.920074462890625,43.297672271728516,42.83197021484375,43.27879333496094,30.379682540893555,5148996
2007-05-10,43.17180633544922,43.291378021240234,42.78791809082031,42.80679702758789,30.04836082458496,5105457
2007-05-11,42.85084915161133,43.1088752746582,42.83826446533203,43.03964614868164,30.2117977142334,3894480
2007-05-14,43.033355712890625,43.17180633544922,42.79420852661133,42.951541900634766,30.149953842163086,4800051
2007-05-15,43.1214599609375,43.700439453125,43.027061462402344,43.1088752746582,30.260395050048828,8964344
2007-05-16,43.1214599609375,43.41094970703125,42.76903533935547,43.09628677368164,30.36904525756836,5211761
2007-05-17,43.1214599609375,43.77595901489258,43.027061462402344,43.65638732910156,30.763750076293945,6735612
2007-05-18,43.83259963989258,43.958465576171875,43.42353820800781,43.54310989379883,30.683917999267578,7518989
2007-05-21,43.36689758300781,43.48646926879883,43.14663314819336,43.373191833496094,30.564180374145508,8058455
2007-05-22,43.42353820800781,43.612335205078125,43.234737396240234,43.555694580078125,30.692779541015625,6634870
2007-05-23,43.580867767333984,43.612335205078125,43.22844696044922,43.329139709472656,30.533124923706055,6035181
2007-05-24,43.42353820800781,43.73820114135742,42.93266296386719,42.95783615112305,30.271480560302734,6356318
2007-05-25,42.83826446533203,43.39207077026367,42.79420852661133,43.18439483642578,30.43114471435547,4636861
2007-05-29,43.31025695800781,43.59974670410156,43.14663314819336,43.41724395751953,30.595211029052734,5210172
2007-05-30,43.14663314819336,43.69414520263672,42.983009338378906,43.69414520263672,30.790348052978516,5726120
2007-05-31,43.813720703125,44.480804443359375,43.813720703125,44.39899444580078,31.28704833984375,8600939
2007-06-01,44.619258880615234,45.07237243652344,44.38011169433594,44.543739318847656,31.389041900634766,7266338
2007-06-04,44.26054000854492,44.78917694091797,44.140968322753906,44.568912506103516,31.406776428222656,4788134
2007-06-05,44.39899444580078,44.67589569091797,44.26054000854492,44.52485656738281,31.375736236572266,6978888
2007-06-06,44.2101936340332,44.455631256103516,43.820011138916016,44.00251770019531,31.00765609741211,5731364
2007-06-07,43.99622344970703,44.04027557373047,43.329139709472656,43.34172439575195,30.5419979095459,6779627
2007-06-08,43.41094970703125,44.23536682128906,43.329139709472656,44.197608947753906,31.14513397216797,9229230
2007-06-11,43.958465576171875,44.241661071777344,43.74449157714844,44.166141510009766,31.122955322265625,5088614
2007-06-12,44.04656982421875,44.30459213256836,43.75078582763672,43.845184326171875,30.896785736083984,7165913
2007-06-13,43.97734451293945,44.512271881103516,43.80113220214844,44.512271881103516,31.366859436035156,7900667
2007-06-14,44.26054000854492,44.92133331298828,44.26054000854492,44.858402252197266,31.61078453063965,5372886
2007-06-15,45.24858474731445,45.50031661987305,45.116424560546875,45.31781005859375,31.934511184692383,9747879
2007-06-18,45.61988830566406,45.62617874145508,45.13530349731445,45.431087493896484,32.01433181762695,5630463
2007-06-19,45.431087493896484,45.50031661987305,44.94021224975586,45.13530349731445,31.80589485168457,6789797
2007-06-20,45.431087493896484,45.71428680419922,45.141597747802734,45.204532623291016,31.854679107666016,6934078
2007-06-21,45.116424560546875,45.494022369384766,44.95280075073242,45.28004837036133,31.90789794921875,6405895
2007-06-22,45.34298324584961,45.41850280761719,44.71995162963867,44.92133331298828,31.655122756958008,9719913
2007-06-25,44.883575439453125,45.23599624633789,44.62554931640625,44.852108001708984,31.6063232421875,6900074
2007-06-26,44.908748626708984,45.00944137573242,44.28571319580078,44.41157913208008,31.295907974243164,6524911
2007-06-27,44.20390319824219,45.03461456298828,44.13467788696289,44.99685287475586,31.70832633972168,6216963
2007-06-28,44.858402252197266,45.00314712524414,44.63813781738281,44.73883056640625,31.526506423950195,5371615
2007-06-29,45.04719924926758,45.12901306152344,44.36752700805664,44.63813781738281,31.455554962158203,6399539
2007-07-02,44.97797393798828,45.62617874145508,44.933921813964844,45.60100555419922,32.134063720703125,6494402
2007-07-03,45.62617874145508,45.85273742675781,45.44367599487305,45.6072998046875,32.13850784301758,2739913
2007-07-05,45.55695343017578,45.76463317871094,45.34927749633789,45.38703536987305,31.98329734802246,5067480
2007-07-06,45.494022369384766,45.86532211303711,45.33039474487305,45.68911361694336,32.196170806884766,3969481
2007-07-09,45.512901306152344,45.752044677734375,45.31151580810547,45.63876724243164,32.160675048828125,5488247
