Date,Open,High,Low,Close,Adj Close,Volume
2006-03-27,152.1300048828125,155.36000061035156,152.1300048828125,155.0,123.66674041748047,4314600
2006-03-28,155.00999450683594,157.82000732421875,154.16000366210938,154.16000366210938,122.99652862548828,6481600
2006-03-29,154.89999389648438,157.57000732421875,154.83999633789062,156.89999389648438,125.1826171875,4458100
2006-03-30,157.72999572753906,159.6300048828125,155.7100067138672,156.80999755859375,125.11085510253906,4771000
2006-03-31,157.0,158.3800048828125,156.25,156.9600067138672,125.23050689697266,3298400
2006-04-03,157.99000549316406,159.8800048828125,156.9199981689453,158.1199951171875,126.15597534179688,3979800
2006-04-04,158.1199951171875,161.36000061035156,158.1199951171875,161.0,128.4538116455078,5088800
2006-04-05,160.5,161.9199981689453,160.0,160.75,128.25440979003906,4191500
2006-04-06,160.07000732421875,162.07000732421875,160.07000732421875,162.0399932861328,129.2836151123047,4180900
2006-04-07,162.0399932861328,163.16000366210938,159.88999938964844,161.02000427246094,128.46975708007812,4964100
2006-04-10,162.5,164.0500030517578,161.4499969482422,162.4600067138672,129.61863708496094,4470700
2006-04-11,163.0,163.3000030517578,158.50999450683594,159.14999389648438,126.97777557373047,4962800
2006-04-12,159.6300048828125,160.3000030517578,158.39999389648438,159.52000427246094,127.27299499511719,3404000
2006-04-13,158.4499969482422,159.69000244140625,158.1999969482422,159.42999267578125,127.20112609863281,2217100
2006-04-17,160.25,163.2100067138672,160.0,161.94000244140625,129.20375061035156,3381700
2006-04-18,162.75,166.17999267578125,161.32000732421875,165.5500030517578,132.08404541015625,4828300
2006-04-19,164.5500030517578,167.57000732421875,163.60000610351562,167.0500030517578,133.28079223632812,4670400
2006-04-20,166.05999755859375,169.30999755859375,166.05999755859375,168.5500030517578,134.47756958007812,4893900
2006-04-21,168.6199951171875,168.66000366210938,165.32000732421875,165.88999938964844,132.6307373046875,3591500
2006-04-24,165.5,166.27000427246094,163.5,165.35000610351562,132.1990203857422,3431400
2006-04-25,165.35000610351562,165.60000610351562,161.75999450683594,162.8000030517578,130.16021728515625,3361400
2006-04-26,163.5,164.64999389648438,162.1999969482422,163.39999389648438,130.63995361328125,3032600
2006-04-27,163.35000610351562,165.7899932861328,162.10000610351562,163.97000122070312,131.09564208984375,4063900
2006-04-28,163.80999755859375,164.88999938964844,158.64999389648438,160.2899932861328,128.1534881591797,5349000
2006-05-01,160.3000030517578,161.6699981689453,156.0800018310547,156.4499969482422,125.08330535888672,5652300
2006-05-02,157.60000610351562,160.0,157.1199951171875,158.8300018310547,126.98619842529297,3710700
2006-05-03,159.5,159.85000610351562,157.75,159.14999389648438,127.24201202392578,2521000
2006-05-04,159.16000366210938,160.3300018310547,158.0,158.0399932861328,126.35457611083984,2554600
2006-05-05,159.75,164.60000610351562,159.69000244140625,164.38999938964844,131.4314422607422,3737500
2006-05-08,164.38999938964844,166.5500030517578,162.1999969482422,163.52999877929688,130.743896484375,2395700
2006-05-09,163.75,166.25999450683594,163.6999969482422,165.75,132.51873779296875,2615300
2006-05-10,164.85000610351562,165.41000366210938,162.0500030517578,164.08999633789062,131.19163513183594,3215800
2006-05-11,164.3800048828125,164.49000549316406,158.60000610351562,159.27999877929688,127.34599304199219,3639600
2006-05-12,158.75,159.6999969482422,156.07000732421875,156.11000061035156,124.81153106689453,4579300
2006-05-15,154.60000610351562,157.0,151.11000061035156,153.13999938964844,122.43701934814453,6119200
2006-05-16,153.60000610351562,155.11000061035156,150.6199951171875,152.6999969482422,122.08514404296875,4016000
2006-05-17,150.85000610351562,151.14999389648438,147.0,148.2100067138672,118.495361328125,7477600
2006-05-18,149.36000061035156,150.25,146.25,147.02999877929688,117.55196380615234,6076200
2006-05-19,148.3000030517578,150.4499969482422,146.75,149.41000366210938,119.4548110961914,6502500
2006-05-22,148.50999450683594,148.50999450683594,143.33999633789062,146.14999389648438,116.84837341308594,8472600
2006-05-23,148.0500030517578,148.8800048828125,143.6999969482422,143.6999969482422,114.88956451416016,5606600
2006-05-24,143.64999389648438,145.58999633789062,140.4199981689453,143.9199981689453,115.0654296875,8759600
2006-05-25,145.1999969482422,147.32000732421875,144.67999267578125,147.32000732421875,117.78385162353516,5611300
2006-05-26,150.0,152.94000244140625,149.47000122070312,152.94000244140625,122.27708435058594,5749700
2006-05-30,151.0,151.9499969482422,149.25,149.8300018310547,119.7906265258789,5217200
2006-05-31,151.3000030517578,152.38999938964844,149.14999389648438,150.9499969482422,120.68607330322266,5262200
2006-06-01,150.9199981689453,153.58999633789062,150.19000244140625,153.5500030517578,122.76477813720703,4206200
2006-06-02,155.5,157.0,153.60000610351562,154.08999633789062,123.19649505615234,4253400
2006-06-05,154.9499969482422,156.2899932861328,149.85000610351562,150.39999389648438,120.24629211425781,5400000
2006-06-06,151.38999938964844,152.05999755859375,147.5,149.24000549316406,119.31886291503906,6562400
2006-06-07,149.25,152.52999877929688,148.3000030517578,149.9499969482422,119.8864974975586,4319900
2006-06-08,148.8000030517578,150.6699981689453,144.5,149.75999450683594,119.73461151123047,7885500
2006-06-09,151.0,152.10000610351562,148.99000549316406,149.88999938964844,119.83863067626953,4407300
2006-06-12,150.3000030517578,150.72000122070312,145.0,145.0,115.92890930175781,5860300
2006-06-13,144.5,145.5,138.00999450683594,139.25,111.33175659179688,15679700
2006-06-14,139.75,141.75999450683594,136.7899932861328,138.5,110.73214721679688,10541300
2006-06-15,140.39999389648438,145.19000244140625,140.07000732421875,144.1199951171875,115.22535705566406,10870200
2006-06-16,143.3000030517578,144.58999633789062,142.61000061035156,144.0,115.12944030761719,6368000
2006-06-19,144.97999572753906,145.75,142.9499969482422,143.75,114.92958068847656,6517300
2006-06-20,144.64999389648438,145.99000549316406,143.58999633789062,145.25999450683594,116.1368408203125,5808700
2006-06-21,145.77000427246094,150.32000732421875,145.5,149.8300018310547,119.7906265258789,7645900
2006-06-22,149.7100067138672,150.5,146.9499969482422,148.30999755859375,118.5752944946289,4402000
2006-06-23,147.85000610351562,149.39999389648438,147.2100067138672,147.9199981689453,118.26348876953125,3488000
2006-06-26,148.9199981689453,149.9499969482422,148.10000610351562,149.89999389648438,119.84657287597656,3799600
2006-06-27,149.0500030517578,150.88999938964844,147.16000366210938,147.16000366210938,117.65592956542969,3666400
2006-06-28,147.41000366210938,148.5,145.07000732421875,146.49000549316406,117.1202163696289,4907100
2006-06-29,148.10000610351562,152.1999969482422,146.35000610351562,152.1999969482422,121.68536376953125,6656800
2006-06-30,152.1999969482422,152.72000122070312,149.5,150.42999267578125,120.27033233642578,5973300
2006-07-03,151.92999267578125,152.7899932861328,151.33999633789062,152.4499969482422,121.88529205322266,3250500
2006-07-05,151.6999969482422,151.6999969482422,150.0,150.9499969482422,120.68607330322266,4478600
2006-07-06,152.2899932861328,152.3000030517578,150.1999969482422,150.5800018310547,120.39022827148438,3441000
2006-07-07,150.00999450683594,150.5,148.44000244140625,148.50999450683594,118.73523712158203,3618700
2006-07-10,149.25,150.41000366210938,148.16000366210938,148.85000610351562,119.00701904296875,2946100
2006-07-11,148.39999389648438,149.0,146.5500030517578,148.6699981689453,118.86309814453125,3817200
2006-07-12,148.6999969482422,149.22999572753906,145.07000732421875,145.27000427246094,116.14481353759766,4300100
2006-07-13,144.02999877929688,145.1999969482422,142.10000610351562,142.5500030517578,113.97013092041016,6116700
2006-07-14,143.10000610351562,143.5,138.97000122070312,140.10000610351562,112.01140594482422,5659400
2006-07-17,140.10000610351562,142.27000427246094,139.1999969482422,140.8699951171875,112.62702178955078,4528700
2006-07-18,140.6199951171875,142.47999572753906,139.89999389648438,142.33999633789062,113.80224609375,5874300
2006-07-19,142.6999969482422,147.85000610351562,142.6999969482422,146.97000122070312,117.5040054321289,6079400
2006-07-20,146.6999969482422,147.8000030517578,145.0,145.17999267578125,116.07288360595703,4264500
2006-07-21,145.0500030517578,145.05999755859375,141.8000030517578,142.0399932861328,113.83686065673828,4682400
2006-07-24,143.3000030517578,147.5,143.05999755859375,146.89999389648438,117.7318344116211,4610700
2006-07-25,146.89999389648438,149.6699981689453,145.33999633789062,148.49000549316406,119.00614929199219,4984000
2006-07-26,147.5,148.82000732421875,146.69000244140625,147.3800048828125,118.1165542602539,3326000
2006-07-27,148.6999969482422,149.6300048828125,147.58999633789062,148.25999450683594,118.82180786132812,4085900
2006-07-28,149.64999389648438,152.35000610351562,149.3300018310547,151.72000122070312,121.59484100341797,4752200
2006-07-31,151.60000610351562,153.72999572753906,150.66000366210938,152.75,122.42029571533203,4370000
2006-08-01,151.6300048828125,151.74000549316406,149.58999633789062,151.25999450683594,121.22611236572266,3468500
2006-08-02,150.25999450683594,150.5,147.5399932861328,149.89999389648438,120.13622283935547,6139300
2006-08-03,148.75,153.14999389648438,148.47000122070312,152.10000610351562,121.89936828613281,3854000
2006-08-04,154.0,156.2899932861328,152.1699981689453,152.99000549316406,122.61270141601562,4892300
2006-08-07,152.1199951171875,154.85000610351562,151.75999450683594,152.64999389648438,122.34020233154297,3029800
2006-08-08,152.64999389648438,155.39999389648438,150.49000549316406,151.4499969482422,121.37841033935547,6199900
2006-08-09,153.5,153.75,149.60000610351562,150.00999450683594,120.22433471679688,4234300
2006-08-10,149.5,152.1199951171875,148.5,151.6300048828125,121.52261352539062,3782100
2006-08-11,152.35000610351562,152.8699951171875,149.99000549316406,151.11000061035156,121.10591125488281,2576500
2006-08-14,152.47999572753906,153.00999450683594,149.42999267578125,150.3699951171875,120.51287841796875,3110900
2006-08-15,152.3800048828125,153.99000549316406,151.2100067138672,152.64999389648438,122.34020233154297,4907000
2006-08-16,153.9499969482422,155.0500030517578,152.72000122070312,154.99000549316406,124.21553802490234,3563900
2006-08-17,153.89999389648438,156.8699951171875,153.85000610351562,154.4499969482422,123.78272247314453,3365700
2006-08-18,154.4499969482422,154.75,153.0,154.67999267578125,123.96710205078125,2742100
2006-08-21,153.16000366210938,154.25,151.63999938964844,153.8300018310547,123.28585052490234,3731200
2006-08-22,154.36000061035156,155.00999450683594,153.0500030517578,154.14999389648438,123.54239654541016,3696600
2006-08-23,153.41000366210938,154.75,152.14999389648438,152.6999969482422,122.38018798828125,2811300
2006-08-24,153.5500030517578,153.60000610351562,150.75,151.39999389648438,121.33839416503906,3100000
2006-08-25,150.69000244140625,151.4199981689453,149.75,150.07000732421875,120.27241516113281,2476200
2006-08-28,148.25,150.5399932861328,147.8800048828125,149.52999877929688,119.8396224975586,4151000
2006-08-29,149.60000610351562,149.7899932861328,145.66000366210938,147.08999633789062,117.88410186767578,4939600
2006-08-30,147.1999969482422,147.75999450683594,146.4199981689453,147.05999755859375,117.86012268066406,2938000
2006-08-31,147.07000732421875,148.75,147.07000732421875,148.64999389648438,119.13432312011719,2834300
2006-09-01,148.6999969482422,149.42999267578125,147.1300048828125,149.13999938964844,119.5270767211914,3453100
2006-09-05,149.75,151.50999450683594,149.0500030517578,151.27999877929688,121.24217224121094,3576000
2006-09-06,150.64999389648438,151.44000244140625,149.9199981689453,150.6699981689453,120.7533187866211,2962200
2006-09-07,150.10000610351562,150.67999267578125,148.35000610351562,148.57000732421875,119.07025146484375,3577600
2006-09-08,151.0,151.0,147.52000427246094,149.8000030517578,120.05603790283203,3277400
2006-09-11,149.25,151.22999572753906,149.14999389648438,151.0,121.01776123046875,3134200
2006-09-12,154.75,159.75,154.7100067138672,158.2899932861328,126.86026000976562,10644400
2006-09-13,157.6999969482422,162.25999450683594,156.80999755859375,160.86000061035156,128.91993713378906,7605900
2006-09-14,159.75,163.17999267578125,159.52000427246094,162.52000427246094,130.2504119873047,5496800
2006-09-15,162.5,163.75,161.52000427246094,162.7100067138672,130.4026336669922,6845100
2006-09-18,162.02000427246094,164.8000030517578,162.0,163.22000122070312,130.81137084960938,5733300
2006-09-19,163.0800018310547,164.22000122070312,162.30999755859375,163.38999938964844,130.9476776123047,4851400
2006-09-20,164.6300048828125,167.16000366210938,164.22999572753906,166.60000610351562,133.52024841308594,6403800
2006-09-21,167.5,169.69000244140625,165.86000061035156,167.14999389648438,133.9610595703125,8052600
2006-09-22,166.9499969482422,168.3300018310547,165.75999450683594,167.52000427246094,134.257568359375,5103900
2006-09-25,167.89999389648438,169.4199981689453,167.0,168.69000244140625,135.1952667236328,4780000
2006-09-26,167.94000244140625,169.9199981689453,167.02000427246094,168.67999267578125,135.18724060058594,6095300
2006-09-27,168.92999267578125,169.89999389648438,167.25,169.0,135.44371032714844,5185300
2006-09-28,168.9499969482422,170.0,167.8000030517578,170.0,136.2451629638672,4413800
2006-09-29,170.0500030517578,171.14999389648438,169.10000610351562,169.1699981689453,135.5799560546875,4394400
2006-10-02,168.50999450683594,171.4499969482422,168.50999450683594,170.69000244140625,136.798095703125,4143700
2006-10-03,170.44000244140625,174.39999389648438,170.10000610351562,174.1999969482422,139.61117553710938,5823500
2006-10-04,173.30999755859375,176.66000366210938,173.30999755859375,176.55999755859375,141.50267028808594,8069400
2006-10-05,176.52000427246094,176.52000427246094,174.69000244140625,175.5,140.6531219482422,5749400
2006-10-06,174.32000732421875,176.0,173.8000030517578,175.64999389648438,140.77330017089844,4898200
2006-10-09,175.39999389648438,177.49000549316406,175.32000732421875,177.4499969482422,142.2159423828125,3985500
2006-10-10,177.0500030517578,179.85000610351562,176.7899932861328,178.86000061035156,143.3459014892578,6559900
2006-10-11,177.3000030517578,178.97000122070312,176.75,178.97000122070312,143.43406677246094,5615300
2006-10-12,179.27000427246094,181.9199981689453,178.61000061035156,181.50999450683594,145.46974182128906,5754200
2006-10-13,181.2100067138672,183.9600067138672,180.64999389648438,183.85000610351562,147.34512329101562,5163300
2006-10-16,183.82000732421875,185.47999572753906,183.08999633789062,185.22000122070312,148.44314575195312,4699100
2006-10-17,184.22000122070312,184.7100067138672,182.13999938964844,183.07000732421875,146.72000122070312,5867200
2006-10-18,184.07000732421875,184.64999389648438,181.85000610351562,182.97000122070312,146.63990783691406,6127000
