Date,Open,High,Low,Close,Adj Close,Volume
2006-12-22,24.667932510375977,24.781784057617188,24.582542419433594,24.639469146728516,13.310381889343262,21516567
2006-12-26,24.478178024291992,24.658443450927734,24.478178024291992,24.601518630981445,13.289880752563477,18787128
2006-12-27,24.620492935180664,24.88614845275879,24.497154235839844,24.81024742126465,13.402636528015137,26013774
2006-12-28,24.686906814575195,24.857685089111328,24.525617599487305,24.734344482421875,13.3616304397583,25309702
2006-12-29,24.743833541870117,24.829221725463867,24.497154235839844,24.573055267333984,13.27450180053711,29252821
2007-01-03,24.81024742126465,25.06641387939453,24.648956298828125,24.943073272705078,13.474388122558594,42839619
2007-01-04,25.02846336364746,25.208728790283203,24.943073272705078,25.02846336364746,13.520516395568848,33987495
2007-01-05,25.18975257873535,25.265655517578125,24.829221725463867,24.95256233215332,13.479514122009277,33046589
2007-01-08,24.943073272705078,25.06641387939453,24.563566207885742,24.819734573364258,13.407756805419922,45557569
2007-01-09,24.8956356048584,24.99051284790039,24.705881118774414,24.829221725463867,13.412886619567871,32994627
2007-01-10,24.762807846069336,24.91461181640625,24.667932510375977,24.857685089111328,13.428256034851074,36412854
2007-01-11,24.459203720092773,25.15180206298828,24.459203720092773,25.1043643951416,13.561519622802734,39253700
2007-01-12,25.02846336364746,25.436433792114258,25.02846336364746,25.275142669677734,13.653773307800293,31409095
2007-01-16,25.275142669677734,25.445920944213867,25.15180206298828,25.398481369018555,13.720401763916016,32868041
2007-01-17,25.332067489624023,25.63567352294922,25.303604125976562,25.5123348236084,13.781904220581055,38376035
2007-01-18,25.464895248413086,25.872865676879883,25.464895248413086,25.77798843383789,13.92541790008545,40662055
2007-01-19,25.82542610168457,26.005693435668945,25.73055076599121,25.82542610168457,13.95103645324707,35589364
2007-01-22,25.834915161132812,25.90132713317871,25.294118881225586,25.569259643554688,13.812662124633789,50558483
2007-01-23,25.256166458129883,25.303604125976562,24.686906814575195,25.01897430419922,13.515390396118164,54172227
2007-01-24,24.99051284790039,25.464895248413086,24.92409896850586,25.445920944213867,13.746033668518066,39986020
2007-01-25,25.445920944213867,25.5123348236084,24.943073272705078,25.00948715209961,13.51026439666748,36973477
2007-01-26,24.98102569580078,25.0,24.667932510375977,24.943073272705078,13.474388122558594,34851669
2007-01-29,24.8956356048584,25.04743766784668,24.667932510375977,24.724857330322266,13.3565092086792,35647123
2007-01-30,24.686906814575195,24.819734573364258,24.667932510375977,24.762807846069336,13.377008438110352,27826232
2007-01-31,24.677419662475586,24.96204948425293,24.667932510375977,24.8956356048584,13.448760032653809,36555566
2007-02-01,25.03795051574707,25.322580337524414,24.96204948425293,25.256166458129883,13.643524169921875,32373505
2007-02-02,25.303604125976562,25.493358612060547,25.246679306030273,25.426944732666016,13.7357759475708,37234763
2007-02-05,25.360530853271484,25.616697311401367,25.294118881225586,25.502845764160156,13.776785850524902,40536102
2007-02-06,25.398481369018555,25.559772491455078,25.351043701171875,25.455408096313477,13.751155853271484,25253418
2007-02-07,25.199241638183594,25.313093185424805,24.96204948425293,25.16128921508789,13.740791320800781,28351862
2007-02-08,25.0,25.16128921508789,24.98102569580078,25.08538818359375,13.6993408203125,22505851
2007-02-09,25.056926727294922,25.18975257873535,24.99051284790039,25.02846336364746,13.668251991271973,25253102
2007-02-12,25.06641387939453,25.11385154724121,24.800758361816406,24.876659393310547,13.58535099029541,23095248
2007-02-13,24.876659393310547,25.056926727294922,24.867172241210938,25.03795051574707,13.673433303833008,25236976
2007-02-14,24.97153663635254,25.313093185424805,24.943073272705078,25.218215942382812,13.771879196166992,31113553
2007-02-15,25.218215942382812,25.218215942382812,25.0,25.170778274536133,13.74597454071045,31058850
2007-02-16,25.06641387939453,25.142314910888672,24.819734573364258,24.95256233215332,13.626805305480957,32265153
2007-02-20,24.84819793701172,25.00948715209961,24.772296905517578,24.95256233215332,13.626805305480957,27568740
2007-02-21,24.857685089111328,24.95256233215332,24.705881118774414,24.734344482421875,13.5076322555542,28506168
2007-02-22,24.753320693969727,24.753320693969727,24.4876651763916,24.544591903686523,13.404009819030762,38207711
2007-02-23,24.573055267333984,24.592029571533203,24.25047492980957,24.30739974975586,13.274476051330566,40094055
2007-02-26,24.392789840698242,24.592029571533203,24.30739974975586,24.516128540039062,13.388466835021973,34043673
2007-02-27,24.24098777770996,24.573055267333984,23.719165802001953,23.851991653442383,13.025774955749512,50856554
2007-02-28,24.032257080078125,24.17457389831543,23.66223907470703,23.68121337890625,12.932511329650879,60614064
2007-03-01,23.57685089111328,23.927894592285156,23.292219161987305,23.757116317749023,12.973958015441895,57196469
2007-03-02,23.7001895904541,23.870967864990234,23.453510284423828,23.51992416381836,12.844428062438965,41737030
2007-03-05,23.510435104370117,23.766603469848633,23.349145889282227,23.434534072875977,12.7977933883667,39991184
2007-03-06,23.690702438354492,23.965843200683594,23.51992416381836,23.899431228637695,13.051681518554688,43030288
2007-03-07,24.051233291625977,24.18406105041504,23.918405532836914,23.975332260131836,13.093130111694336,47624358
2007-03-08,24.127134323120117,24.2125244140625,24.013282775878906,24.108158111572266,13.165664672851562,31836492
2007-03-09,24.079696655273438,24.24098777770996,24.079696655273438,24.108158111572266,13.165664672851562,27145243
2007-03-12,24.108158111572266,24.19354820251465,23.908918380737305,24.079696655273438,13.150123596191406,25931351
2007-03-13,24.041746139526367,24.09867286682129,23.58633804321289,23.66223907470703,12.92214584350586,35049821
2007-03-14,23.643264770507812,23.795066833496094,23.387096405029297,23.58633804321289,12.880697250366211,52466117
2007-03-15,23.510435104370117,23.74762725830078,23.462997436523438,23.70967674255371,12.948050498962402,40250468
2007-03-16,23.785579681396484,23.814041137695312,23.62428855895996,23.70967674255371,12.948050498962402,52386224
2007-03-19,23.766603469848633,24.060720443725586,23.67172622680664,24.060720443725586,13.139762878417969,29151110
2007-03-20,23.937381744384766,24.29791259765625,23.908918380737305,24.23149871826172,13.233024597167969,26768122
2007-03-21,24.165084838867188,24.535104751586914,23.965843200683594,24.525617599487305,13.393647193908691,31404352
2007-03-22,24.354839324951172,24.629980087280273,24.25996208190918,24.468690872192383,13.362564086914062,43647721
2007-03-23,24.30739974975586,24.468690872192383,24.19354820251465,24.34535026550293,13.295197486877441,31243827
2007-03-26,24.22201156616211,24.42125129699707,24.051233291625977,24.354839324951172,13.300385475158691,30147035
2007-03-27,24.19354820251465,24.383302688598633,24.089183807373047,24.18406105041504,13.207117080688477,37452731
2007-03-28,24.14611053466797,24.203035354614258,23.833017349243164,23.889942169189453,13.04649829864502,36793454
2007-03-29,23.889942169189453,24.155597686767578,23.870967864990234,24.108158111572266,13.165664672851562,29884062
2007-03-30,24.051233291625977,24.136621475219727,23.738140106201172,23.965843200683594,13.087949752807617,31832803
2007-04-02,23.937381744384766,24.29791259765625,23.937381744384766,24.041746139526367,13.129401206970215,31865477
2007-04-03,24.14611053466797,24.44971466064453,24.09867286682129,24.354839324951172,13.300385475158691,33127115
2007-04-04,24.24098777770996,24.563566207885742,24.22201156616211,24.4876651763916,13.372918128967285,28607246
2007-04-05,24.42125129699707,24.592029571533203,24.37381362915039,24.516128540039062,13.388466835021973,23147737
2007-04-09,24.601518630981445,24.677419662475586,24.535104751586914,24.667932510375977,13.471363067626953,23027476
2007-04-10,24.629980087280273,24.819734573364258,24.563566207885742,24.667932510375977,13.471363067626953,29147632
2007-04-11,24.611005783081055,24.753320693969727,24.44971466064453,24.705881118774414,13.492094993591309,36834349
2007-04-12,24.639469146728516,25.15180206298828,24.611005783081055,25.1043643951416,13.709702491760254,48422130
2007-04-13,25.426944732666016,25.59772300720215,25.265655517578125,25.303604125976562,13.818512916564941,46563507
2007-04-16,25.474382400512695,25.58823585510254,25.332067489624023,25.559772491455078,13.958403587341309,36246533
2007-04-17,25.559772491455078,25.569259643554688,25.445920944213867,25.521821975708008,13.937681198120117,35529075
2007-04-18,25.436433792114258,25.483871459960938,25.170778274536133,25.407970428466797,13.875502586364746,30842570
2007-04-19,25.256166458129883,25.844402313232422,25.199241638183594,25.6831111907959,14.025761604309082,49181116
2007-04-20,25.66413688659668,25.74952507019043,25.303604125976562,25.58823585510254,13.973949432373047,66460075
2007-04-23,25.246679306030273,25.379507064819336,24.91461181640625,25.0,13.652708053588867,51242845
2007-04-24,25.11385154724121,25.11385154724121,24.724857330322266,24.81024742126465,13.549083709716797,42413171
2007-04-25,24.83871078491211,25.094877243041992,24.648956298828125,24.97153663635254,13.637166023254395,57051544
2007-04-26,25.06641387939453,25.379507064819336,24.99051284790039,25.351043701171875,13.844412803649902,48166851
2007-04-27,25.246679306030273,25.379507064819336,25.07590103149414,25.246679306030273,13.787422180175781,28853461
2007-04-30,25.18975257873535,25.407970428466797,25.07590103149414,25.1043643951416,13.709702491760254,37375999
2007-05-01,25.00948715209961,25.332067489624023,24.93358612060547,25.227703094482422,13.777063369750977,38531289
2007-05-02,25.237192153930664,25.388994216918945,25.01897430419922,25.237192153930664,13.782244682312012,35075644
2007-05-03,25.227703094482422,25.58823585510254,25.227703094482422,25.493358612060547,13.922136306762695,46607353
2007-05-04,25.436433792114258,25.844402313232422,25.436433792114258,25.69260025024414,14.030950546264648,44038017
2007-05-07,25.66413688659668,25.996204376220703,25.559772491455078,25.977230072021484,14.186381340026855,61606616
2007-05-08,25.882352828979492,25.996204376220703,25.796964645385742,25.948766708374023,14.170835494995117,35150689
2007-05-09,25.73055076599121,25.872865676879883,25.62618637084961,25.76850128173828,14.223206520080566,36550823
2007-05-10,25.70208740234375,25.71157455444336,25.388994216918945,25.426944732666016,14.034682273864746,32229950
2007-05-11,25.417457580566406,25.70208740234375,25.379507064819336,25.65464973449707,14.160367965698242,24580545
2007-05-14,25.616697311401367,25.958253860473633,25.616697311401367,25.834915161132812,14.259870529174805,27041319
2007-05-15,25.796964645385742,25.920303344726562,25.6831111907959,25.71157455444336,14.19178295135498,36600888
2007-05-16,25.75901222229004,25.977230072021484,25.7210636138916,25.920303344726562,14.306995391845703,35839478
2007-05-17,25.90132713317871,25.977230072021484,25.82542610168457,25.958253860473633,14.327943801879883,24691531
2007-05-18,25.948766708374023,26.072105407714844,25.910816192626953,26.034156799316406,14.369833946228027,34437342
2007-05-21,26.015180587768555,26.110057830810547,25.986717224121094,26.015180587768555,14.35936164855957,44917791
2007-05-22,25.929790496826172,26.185958862304688,25.834915161132812,25.967742919921875,14.333178520202637,34352390
2007-05-23,25.967742919921875,26.129032135009766,25.863378524780273,25.939279556274414,14.317469596862793,35631946
2007-05-24,25.891841888427734,26.072105407714844,25.7874755859375,25.882352828979492,14.286049842834473,33213437
2007-05-25,25.882352828979492,26.138519287109375,25.844402313232422,26.119544982910156,14.416969299316406,28319926
2007-05-29,26.110057830810547,26.195446014404297,26.024667739868164,26.148008346557617,14.4326810836792,27967047
2007-05-30,26.024667739868164,26.148008346557617,25.71157455444336,26.005693435668945,14.3541259765625,40909745
2007-05-31,25.948766708374023,26.214420318603516,25.939279556274414,26.081594467163086,14.39601993560791,36416438
2007-06-01,26.119544982910156,26.280834197998047,26.034156799316406,26.261859893798828,14.495526313781738,37394128
2007-06-04,26.138519287109375,26.309297561645508,26.043643951416016,26.110057830810547,14.411735534667969,29911044
2007-06-05,26.053131103515625,26.129032135009766,25.74003791809082,25.882352828979492,14.286049842834473,43050946
2007-06-06,25.796964645385742,25.929790496826172,25.313093185424805,25.417457580566406,14.029447555541992,55074240
2007-06-07,25.379507064819336,25.417457580566406,24.8956356048584,24.943073272705078,13.76760196685791,54372487
2007-06-08,24.867172241210938,25.18975257873535,24.81024742126465,25.16128921508789,13.88804817199707,31010050
2007-06-11,25.142314910888672,25.180265426635742,24.96204948425293,25.01897430419922,13.809499740600586,28932932
2007-06-12,24.876659393310547,25.06641387939453,24.743833541870117,24.772296905517578,13.673341751098633,36489164
2007-06-13,24.857685089111328,25.02846336364746,24.620492935180664,25.0,13.799026489257812,45309036
2007-06-14,24.91461181640625,25.275142669677734,24.905122756958008,25.03795051574707,13.819972038269043,38178199
2007-06-15,25.15180206298828,25.303604125976562,25.01897430419922,25.11385154724121,13.861868858337402,56863827
2007-06-18,25.142314910888672,25.170778274536133,24.791271209716797,24.91461181640625,13.7518949508667,38481540
2007-06-19,24.905122756958008,25.11385154724121,24.762807846069336,24.867172241210938,13.725707054138184,51903387
2007-06-20,25.02846336364746,25.02846336364746,24.36432647705078,24.392789840698242,13.463868141174316,61805295
2007-06-21,24.42125129699707,24.639469146728516,24.155597686767578,24.592029571533203,13.573840141296387,55320033
2007-06-22,24.44971466064453,24.554079055786133,24.079696655273438,24.079696655273438,13.291053771972656,65720589
