Date,Open,High,Low,Close,Adj Close,Volume
2006-03-22,74.76000213623047,76.1500015258789,74.76000213623047,76.06999969482422,48.60137176513672,2954700
2006-03-23,76.68000030517578,76.95999908447266,76.01000213623047,76.7699966430664,49.048622131347656,3468700
2006-03-24,76.6500015258789,77.05999755859375,76.37999725341797,76.80000305175781,49.06778335571289,3419400
2006-03-27,76.69999694824219,77.2300033569336,76.51000213623047,76.83999633789062,49.093326568603516,2792500
2006-03-28,76.83999633789062,77.19999694824219,76.1500015258789,76.30000305175781,48.748313903808594,3511000
2006-03-29,77.80999755859375,78.73999786376953,77.55999755859375,77.55999755859375,49.553340911865234,5262600
2006-03-30,77.56999969482422,77.62000274658203,76.0,76.5199966430664,48.888885498046875,3362600
2006-03-31,76.5199966430664,76.87999725341797,75.61000061035156,75.69000244140625,48.358577728271484,3125800
2006-04-03,75.97000122070312,77.19000244140625,75.76000213623047,75.83999633789062,48.45442581176758,3603000
2006-04-04,76.5199966430664,77.98999786376953,76.5199966430664,77.0,49.19556427001953,3634600
2006-04-05,77.88999938964844,77.9000015258789,76.80000305175781,77.45999908447266,49.48945617675781,2784100
2006-04-06,79.98999786376953,82.01000213623047,79.54000091552734,81.37999725341797,51.993934631347656,10471100
2006-04-07,81.25,82.08000183105469,80.80999755859375,81.02999877929688,51.77033233642578,4107900
2006-04-10,80.11000061035156,81.37000274658203,80.11000061035156,80.9800033569336,51.73836898803711,2564200
2006-04-11,80.16999816894531,81.12000274658203,80.16999816894531,80.79000091552734,51.616981506347656,2791600
2006-04-12,79.9800033569336,81.37000274658203,79.9800033569336,81.0999984741211,51.81503677368164,2456800
2006-04-13,80.9000015258789,81.54000091552734,80.58000183105469,80.97000122070312,51.73197555541992,1793900
2006-04-17,80.55000305175781,80.70999908447266,79.30999755859375,80.26000213623047,51.27839279174805,3122500
2006-04-18,80.36000061035156,82.19999694824219,80.33999633789062,81.58999633789062,52.12812042236328,4374600
2006-04-19,81.69000244140625,82.38999938964844,81.66000366210938,81.87999725341797,52.31339645385742,2922500
2006-04-20,81.8499984741211,82.97000122070312,81.37000274658203,82.5999984741211,52.773399353027344,4281500
2006-04-21,84.0,85.5,83.91000366210938,85.05999755859375,54.345096588134766,9268200
2006-04-24,84.01000213623047,85.9000015258789,84.0,85.45999908447266,54.60066223144531,4363700
2006-04-25,85.0,85.5,84.4000015258789,84.80999755859375,54.18538284301758,3955800
2006-04-26,84.83999633789062,85.6500015258789,84.5999984741211,85.5199966430664,54.63899612426758,2704600
2006-04-27,85.0,85.68000030517578,84.5,85.2300033569336,54.45374298095703,2991300
2006-04-28,85.0,85.51000213623047,84.94000244140625,85.43000030517578,54.58152389526367,2531000
2006-05-01,85.51000213623047,85.7300033569336,84.83999633789062,84.97000122070312,54.28761672973633,2848100
2006-05-02,85.1500015258789,85.30999755859375,83.58000183105469,84.5,53.98733901977539,3807300
2006-05-03,84.75,85.9000015258789,84.61000061035156,85.9000015258789,54.88179397583008,3317600
2006-05-04,85.9000015258789,86.66999816894531,85.83999633789062,86.47000122070312,55.24595642089844,3324700
2006-05-05,86.69000244140625,87.30000305175781,86.54000091552734,87.30000305175781,55.77626037597656,3632000
2006-05-08,87.0999984741211,88.3499984741211,87.05999755859375,88.12999725341797,56.3065185546875,3523600
2006-05-09,87.61000061035156,87.80000305175781,86.81999969482422,87.58000183105469,55.955162048339844,4014700
2006-05-10,87.25,87.76000213623047,87.2300033569336,87.6500015258789,55.99985122680664,2818300
2006-05-11,87.25,87.63999938964844,86.77999877929688,87.16999816894531,55.69319534301758,2558100
2006-05-12,86.9000015258789,87.66000366210938,86.25,86.56999969482422,55.309844970703125,2526500
2006-05-15,86.69999694824219,87.20999908447266,86.06999969482422,87.12000274658203,55.661258697509766,2597500
2006-05-16,87.12000274658203,87.33000183105469,86.22000122070312,86.76000213623047,55.43126678466797,3198400
2006-05-17,85.9000015258789,85.97000122070312,84.12000274658203,84.41999816894531,54.22370910644531,4156000
2006-05-18,83.62999725341797,84.83000183105469,83.62999725341797,84.1500015258789,54.050296783447266,2690500
2006-05-19,84.55999755859375,84.91999816894531,83.70999908447266,84.30999755859375,54.15303421020508,2796400
2006-05-22,84.30999755859375,84.58999633789062,82.58999633789062,83.7300033569336,53.78050994873047,3006500
2006-05-23,83.5999984741211,84.0199966430664,83.01000213623047,83.44000244140625,53.59425735473633,2783600
2006-05-24,83.19000244140625,84.0999984741211,82.6500015258789,83.81999969482422,53.838321685791016,2906600
2006-05-25,83.94999694824219,84.2300033569336,82.86000061035156,83.26000213623047,53.4786376953125,2821900
2006-05-26,83.26000213623047,84.0,82.91000366210938,83.87000274658203,53.87043380737305,1838000
2006-05-30,83.5,83.9800033569336,83.3499984741211,83.45999908447266,53.60708236694336,2334600
2006-05-31,83.69999694824219,84.62000274658203,83.1500015258789,83.66000366210938,53.73556137084961,3364300
2006-06-01,83.66000366210938,84.66999816894531,83.13999938964844,84.51000213623047,54.28151321411133,1721800
2006-06-02,84.80000305175781,85.2300033569336,84.5,84.77999877929688,54.45494079589844,2318900
2006-06-05,84.0999984741211,84.33000183105469,82.87999725341797,82.94999694824219,53.27950668334961,2599500
2006-06-06,83.19999694824219,83.91000366210938,81.29000091552734,82.26000213623047,52.83633041381836,4299900
2006-06-07,82.26000213623047,82.27999877929688,80.33999633789062,80.33999633789062,51.60308837890625,3797800
2006-06-08,79.80000305175781,81.94000244140625,79.23999786376953,81.75,52.508750915527344,4435400
2006-06-09,81.38999938964844,81.87000274658203,80.25,80.56999969482422,51.75081253051758,2561200
2006-06-12,80.56999969482422,81.08999633789062,79.88999938964844,80.16000366210938,51.48747253417969,2535100
2006-06-13,80.3499984741211,81.2300033569336,79.94000244140625,79.95999908447266,51.359004974365234,3444200
2006-06-14,79.80000305175781,80.47000122070312,79.27999877929688,79.9000015258789,51.320472717285156,2488900
2006-06-15,79.6500015258789,81.33999633789062,79.25,80.9000015258789,51.96277618408203,3190000
2006-06-16,80.9800033569336,81.1500015258789,80.30999755859375,80.51000213623047,51.7122917175293,3509500
2006-06-19,80.69999694824219,80.69999694824219,78.88999938964844,79.43000030517578,51.018577575683594,2448300
2006-06-20,79.43000030517578,80.61000061035156,79.05000305175781,79.88999938964844,51.314048767089844,2139400
2006-06-21,79.9000015258789,81.31999969482422,79.9000015258789,80.4000015258789,51.641624450683594,2337200
2006-06-22,80.6500015258789,80.80000305175781,79.29000091552734,79.58999633789062,51.12136459350586,1793800
2006-06-23,79.5999984741211,80.27999877929688,79.48999786376953,79.91999816894531,51.33332824707031,2398400
2006-06-26,79.91999816894531,80.3499984741211,79.5999984741211,80.20999908447266,51.519588470458984,1626900
2006-06-27,80.4000015258789,80.93000030517578,78.62000274658203,78.69999694824219,50.5496940612793,2527400
2006-06-28,78.70999908447266,79.36000061035156,78.61000061035156,79.27999877929688,50.922245025634766,1787900
2006-06-29,79.29000091552734,81.5,79.29000091552734,81.1500015258789,52.12335968017578,2765500
2006-06-30,81.63999938964844,81.75,80.70999908447266,80.7699966430664,51.87926483154297,3268700
2006-07-03,81.1500015258789,81.2300033569336,80.79000091552734,81.12000274658203,52.104095458984375,654600
2006-07-05,80.9000015258789,80.91999816894531,80.12000274658203,80.55000305175781,51.73797607421875,2157900
2006-07-06,80.87000274658203,81.5999984741211,80.80999755859375,81.38999938964844,52.27751922607422,2280500
2006-07-07,76.27999877929688,76.27999877929688,73.83999633789062,74.0999984741211,47.5950813293457,24358800
2006-07-10,74.4800033569336,74.62000274658203,72.81999969482422,73.11000061035156,46.95920181274414,9215500
2006-07-11,73.25,73.72000122070312,72.63999938964844,73.08999633789062,46.94633483886719,5431100
2006-07-12,73.5,73.5999984741211,72.45999908447266,72.72000122070312,46.70869827270508,4320700
2006-07-13,72.4800033569336,72.56999969482422,71.41000366210938,71.62999725341797,46.008575439453125,4816000
2006-07-14,71.66000366210938,71.97000122070312,70.87999725341797,71.22000122070312,45.745235443115234,4350900
2006-07-17,71.19999694824219,71.48999786376953,70.16999816894531,70.66000366210938,45.38554763793945,5183900
2006-07-18,70.9000015258789,71.02999877929688,70.48999786376953,70.8499984741211,45.50758743286133,5283000
2006-07-19,71.1500015258789,71.37999725341797,70.63999938964844,71.0199966430664,45.61677551269531,5367700
2006-07-20,71.4000015258789,71.69999694824219,71.05999755859375,71.0999984741211,45.66814422607422,3413500
2006-07-21,71.37000274658203,71.72000122070312,69.91999816894531,70.72000122070312,45.42407989501953,5617600
2006-07-24,71.05000305175781,71.69000244140625,70.73999786376953,71.69000244140625,46.0471076965332,3472600
2006-07-25,71.0,71.01000213623047,67.05000305175781,68.11000061035156,43.7476692199707,18859900
2006-07-26,68.11000061035156,69.83000183105469,67.3499984741211,69.05999755859375,44.357845306396484,9168600
2006-07-27,69.88999938964844,70.69999694824219,69.45999908447266,69.75,44.80103302001953,6141000
2006-07-28,70.30999755859375,70.58000183105469,69.77999877929688,70.5199966430664,45.29561996459961,4012000
2006-07-31,70.0999984741211,70.9800033569336,70.04000091552734,70.4000015258789,45.218528747558594,3069800
2006-08-01,70.0,70.11000061035156,69.44000244140625,69.91000366210938,44.903812408447266,3403200
2006-08-02,69.91000366210938,70.08999633789062,69.55000305175781,69.61000061035156,44.711124420166016,4835300
2006-08-03,69.61000061035156,69.79000091552734,69.20999908447266,69.27999877929688,44.49916458129883,4595900
2006-08-04,69.9000015258789,70.29000091552734,69.05999755859375,69.44999694824219,44.60834884643555,4134800
2006-08-07,69.4000015258789,69.41000366210938,68.77999877929688,69.0,44.319297790527344,3613700
2006-08-08,69.44999694824219,69.51000213623047,68.27999877929688,68.55999755859375,44.036685943603516,4072500
2006-08-09,69.36000061035156,69.36000061035156,68.18000030517578,68.30000305175781,43.86969757080078,3581000
2006-08-10,68.41000366210938,69.02999877929688,68.27999877929688,68.41000366210938,43.94035339355469,3124500
2006-08-11,68.55000305175781,68.94000244140625,68.37000274658203,68.52999877929688,44.017425537109375,3368600
2006-08-14,68.52999877929688,69.27999877929688,68.44999694824219,68.62000274658203,44.07521438598633,4531200
2006-08-15,69.48999786376953,69.83999633789062,69.19000244140625,69.77999877929688,44.820308685302734,4650600
2006-08-16,70.30000305175781,70.94000244140625,70.1500015258789,70.79000091552734,45.46903991699219,5245000
2006-08-17,70.79000091552734,71.56999969482422,70.5,71.19999694824219,45.73237228393555,3167400
2006-08-18,71.5199966430664,71.56999969482422,71.02999877929688,71.20999908447266,45.738807678222656,2485700
2006-08-21,71.30000305175781,71.45999908447266,70.94000244140625,71.12000274658203,45.68101119995117,2436900
2006-08-22,71.12999725341797,71.7300033569336,71.12000274658203,71.29000091552734,45.79020690917969,2092600
2006-08-23,71.05000305175781,71.43000030517578,70.04000091552734,70.33999633789062,45.47340774536133,2783700
2006-08-24,70.5,70.58000183105469,69.6500015258789,70.0999984741211,45.3182487487793,2485000
2006-08-25,70.05999755859375,70.4000015258789,69.62000274658203,69.91999816894531,45.201904296875,3085100
2006-08-28,69.75,71.29000091552734,69.75,70.94000244140625,45.861305236816406,2658400
2006-08-29,70.94000244140625,71.80999755859375,70.44999694824219,71.61000061035156,46.29444122314453,3208000
2006-08-30,72.0,72.0,71.43000030517578,71.44000244140625,46.18455505371094,2572100
2006-08-31,71.80000305175781,71.97000122070312,71.44999694824219,71.69999694824219,46.35262680053711,1780800
2006-09-01,71.73999786376953,72.31999969482422,71.6500015258789,71.72000122070312,46.365577697753906,2487300
2006-09-05,71.73999786376953,72.0,71.12999725341797,71.3499984741211,46.1263542175293,2913000
2006-09-06,71.3499984741211,71.73999786376953,71.04000091552734,71.5,46.22332763671875,2503700
2006-09-07,71.5,71.69999694824219,70.58999633789062,70.58999633789062,45.63505172729492,3276800
2006-09-08,70.75,71.58999633789062,70.5999984741211,71.51000213623047,46.22981262207031,2316400
2006-09-11,71.5199966430664,71.5199966430664,70.80000305175781,71.3499984741211,46.1263542175293,2189500
2006-09-12,71.68000030517578,72.75,71.22000122070312,72.56999969482422,46.91505813598633,3867600
2006-09-13,72.5999984741211,73.79000091552734,72.5999984741211,73.37000274658203,47.432254791259766,3556400
2006-09-14,73.4000015258789,73.7699966430664,73.19999694824219,73.52999877929688,47.535682678222656,2624700
2006-09-15,74.25,74.69999694824219,74.0199966430664,74.13999938964844,47.9300422668457,5656700
2006-09-18,74.13999938964844,74.4000015258789,73.5,73.88999938964844,47.768436431884766,2478700
2006-09-19,74.77999877929688,75.37000274658203,72.95999908447266,73.25,47.35468292236328,2620900
2006-09-20,73.30000305175781,74.0999984741211,73.16999816894531,73.41999816894531,47.46458435058594,3855000
2006-09-21,73.75,73.94999694824219,72.66999816894531,73.11000061035156,47.264163970947266,3337700
2006-09-22,73.30000305175781,73.55999755859375,72.22000122070312,73.06999969482422,47.23830032348633,2408800
2006-09-25,73.18000030517578,73.80000305175781,72.62999725341797,73.69999694824219,47.64560317993164,4234500
2006-09-26,74.0999984741211,75.0,74.0,74.75,48.32439041137695,4888700
2006-09-27,74.8499984741211,74.97000122070312,74.3499984741211,74.6500015258789,48.259735107421875,3383700
2006-09-28,74.5999984741211,74.98999786376953,74.12000274658203,74.5999984741211,48.2274284362793,2736900
2006-09-29,74.5999984741211,75.0,74.30000305175781,74.41999816894531,48.11105728149414,2592200
2006-10-02,74.69999694824219,74.69999694824219,73.33000183105469,73.58999633789062,47.574485778808594,2943000
2006-10-03,73.26000213623047,74.12000274658203,73.0,74.02999877929688,47.858924865722656,2974100
2006-10-04,74.02999877929688,75.0199966430664,74.02999877929688,74.87000274658203,48.40198516845703,3025200
2006-10-05,75.0,75.94999694824219,75.0,75.91999816894531,49.080780029296875,2616500
2006-10-06,75.94999694824219,76.16000366210938,75.7699966430664,75.94999694824219,49.10017395019531,2595100
2006-10-09,75.55999755859375,75.91000366210938,75.43000030517578,75.80000305175781,49.003196716308594,1817900
2006-10-10,75.69000244140625,75.76000213623047,75.13999938964844,75.19999694824219,48.615318298339844,1898500
2006-10-11,75.19999694824219,75.5999984741211,74.98999786376953,75.47000122070312,48.789859771728516,2665400
2006-10-12,75.44000244140625,75.55000305175781,74.86000061035156,75.43000030517578,48.76399230957031,2110700
2006-10-13,75.83000183105469,75.91999816894531,75.3499984741211,75.4000015258789,48.7446174621582,1753200
2006-10-16,75.5999984741211,75.98999786376953,75.33999633789062,75.75,48.970863342285156,1932400
2006-10-17,75.25,76.0,75.1500015258789,75.80000305175781,49.003196716308594,2517000
2006-10-18,76.0,76.23999786376953,75.19999694824219,75.52999877929688,48.82866287231445,2566500
2006-10-19,75.52999877929688,76.47000122070312,75.52999877929688,76.4000015258789,49.39107131958008,2781500
2006-10-20,78.08999633789062,79.4000015258789,77.29000091552734,78.47000122070312,50.729305267333984,7998800
2006-10-23,78.5,80.87999725341797,78.5,80.08999633789062,51.77660369873047,5275100
2006-10-24,79.94999694824219,80.58000183105469,79.69999694824219,79.88999938964844,51.647308349609375,3196500
2006-10-25,79.75,79.94999694824219,78.81999969482422,79.45999908447266,51.369319915771484,2297600
2006-10-26,79.45999908447266,79.5,78.54000091552734,79.23999786376953,51.22708511352539,2392200
