Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,75.54715728759766,76.8565673828125,75.06324768066406,76.11646270751953,71.53632354736328,7673317
2019-01-02,74.70742797851562,78.18020629882812,74.45124053955078,77.59666442871094,72.92745208740234,8263226
2019-01-03,77.14122009277344,77.18392181396484,74.3943099975586,74.73589324951172,70.23882293701172,8369671
2019-01-04,76.48651885986328,78.20867156982422,76.24456024169922,77.89555358886719,73.2083511352539,9745517
2019-01-07,77.99517822265625,79.00570678710938,77.04159545898438,77.93824768066406,73.24848937988281,7724397
2019-01-08,78.87760925292969,79.9023666381836,78.3225326538086,78.83490753173828,74.09119415283203,7120716
2019-01-09,79.10533142089844,79.78850555419922,78.16597747802734,79.16226196289062,74.39884185791016,5250445
2019-01-10,78.2656021118164,79.33305358886719,77.58243560791016,79.2476577758789,74.47911071777344,7244586
2019-01-11,78.62142181396484,79.3045883178711,77.8670883178711,78.67835235595703,73.94404602050781,5030951
2019-01-14,77.61090087890625,79.38998413085938,77.26931762695312,78.8206787109375,74.07781219482422,6295785
2019-01-15,78.05211639404297,79.00570678710938,77.39740753173828,78.2940673828125,73.58289337158203,4400642
2019-01-16,77.98094940185547,79.68887329101562,77.92401885986328,78.8491439819336,74.10456848144531,5499871
2019-01-17,78.891845703125,81.25447082519531,78.74951171875,81.18330383300781,76.29827880859375,7495838
2019-01-18,82.02303314208984,83.3039779663086,81.766845703125,82.63504028320312,77.66266632080078,8474430
2019-01-22,82.09420013427734,82.27922058105469,79.53231048583984,80.04469299316406,75.22817993164062,8282056
2019-01-23,80.18701934814453,80.57129669189453,79.36151885986328,80.31510925292969,75.4823226928711,6779671
2019-01-24,79.8311996459961,80.7563247680664,79.58924102783203,80.17278289794922,75.34855651855469,6362884
2019-01-25,81.3398666381836,82.97662353515625,81.2829360961914,82.20806121826172,77.26136016845703,5421460
2019-01-28,81.25447082519531,82.90546417236328,81.04097747802734,82.73467254638672,77.75629425048828,11686400
2019-01-29,82.53541564941406,83.78788757324219,82.53541564941406,83.28974914550781,78.27796173095703,6006310
2019-01-30,83.36090850830078,85.49581146240234,83.14742279052734,84.37142944335938,79.29456329345703,11459809
2019-01-31,77.52550506591797,81.11214447021484,76.3726577758789,76.58614349365234,71.97774505615234,24418913
2019-02-01,76.05953216552734,76.89926147460938,75.10594177246094,76.10223388671875,71.52294158935547,14778435
2019-02-04,75.66101837158203,75.66101837158203,74.73589324951172,75.61832427978516,71.06815338134766,11337626
2019-02-05,75.60408782958984,77.4116439819336,75.50446319580078,77.22661590576172,72.57966613769531,10028247
2019-02-06,76.48651885986328,77.2835464477539,75.66101837158203,75.73218536376953,71.1751708984375,8085748
2019-02-07,75.13440704345703,75.3763656616211,73.2841567993164,74.2662124633789,69.79740905761719,9045861
2019-02-08,73.56880950927734,74.01002502441406,72.34480285644531,73.59728240966797,69.16871643066406,7318360
2019-02-11,74.45124053955078,74.45124053955078,73.72537231445312,74.01002502441406,69.55663299560547,8186361
2019-02-12,74.76435852050781,76.18762969970703,74.16658782958984,75.94567108154297,71.37580871582031,8390890
2019-02-13,76.58614349365234,76.64307403564453,75.57562255859375,75.63255310058594,71.08152770996094,6606829
2019-02-14,75.17710876464844,75.94567108154297,74.93515014648438,74.94938659667969,70.43946075439453,5567040
2019-02-15,75.73218536376953,77.26931762695312,75.61832427978516,77.19815063476562,72.55291748046875,9441710
2019-02-19,76.401123046875,78.3225326538086,76.401123046875,77.69629669189453,73.02108764648438,7128937
2019-02-20,77.69629669189453,80.62822723388672,77.52550506591797,80.04469299316406,75.22817993164062,8213482
2019-02-21,80.10162353515625,80.87018585205078,78.19444274902344,78.64988708496094,73.91729736328125,7731212
2019-02-22,79.23342895507812,79.60347747802734,77.72476196289062,78.23713684082031,73.52938079833984,6296066
2019-02-25,78.60718536376953,80.27241516113281,78.3936996459961,79.81697082519531,75.01415252685547,7748847
2019-02-26,79.63194274902344,80.08738708496094,79.11956787109375,79.53231048583984,74.74662017822266,5300471
2019-02-27,78.891845703125,78.99147033691406,77.3831787109375,77.8813247680664,73.69615173339844,7676690
2019-02-28,77.75322723388672,77.75322723388672,75.23403930664062,75.76065063476562,71.68941497802734,9489698
2019-03-01,76.61460876464844,76.92772674560547,74.75012969970703,75.91720581054688,71.83756256103516,7992863
2019-03-04,76.3584213256836,77.55397033691406,75.53292846679688,77.21238708496094,73.06315612792969,6895531
2019-03-05,76.91349792480469,77.12699127197266,76.18762969970703,76.401123046875,72.29547119140625,4949167
2019-03-06,76.62884521484375,78.2940673828125,76.62884521484375,77.52550506591797,73.35943603515625,6632615
2019-03-07,77.05582427978516,77.82438659667969,75.81758117675781,77.59666442871094,73.42677307128906,8607153
2019-03-08,77.11275482177734,77.8813247680664,76.08799743652344,77.82438659667969,73.64227294921875,7450520
2019-03-11,78.46485900878906,79.88813018798828,78.09481048583984,79.10533142089844,74.85437774658203,8329061
2019-03-12,79.51808166503906,80.18701934814453,78.94877624511719,79.09110260009766,74.84088897705078,8596473
2019-03-13,79.66040802001953,80.13008880615234,78.99147033691406,79.56077575683594,75.28534698486328,7115517
2019-03-14,79.36151885986328,79.81697082519531,78.13751220703125,78.3225326538086,74.11363220214844,5750491
2019-03-15,78.3225326538086,79.60347747802734,78.25137329101562,78.67835235595703,74.45033264160156,12058993
2019-03-18,78.70681762695312,79.17649841308594,77.7959213256836,78.57872009277344,74.3560562133789,7168704
2019-03-19,79.01993560791016,80.20124816894531,78.00941467285156,78.3936996459961,74.18098449707031,13890831
2019-03-20,78.15174102783203,78.8491439819336,77.29778289794922,78.2940673828125,74.08670806884766,9529255
2019-03-21,77.66783142089844,80.61399841308594,77.62512969970703,79.58924102783203,75.31227111816406,11595623
2019-03-22,78.70681762695312,78.8491439819336,76.3014907836914,76.74270629882812,72.61870574951172,9458924
2019-03-25,76.3726577758789,77.11275482177734,75.78911590576172,75.81758117675781,71.74329376220703,11207222
2019-03-26,76.91349792480469,76.95619201660156,75.02054595947266,75.68948364257812,71.62207794189453,9737508
2019-03-27,75.7748794555664,75.97413635253906,74.35160827636719,74.94938659667969,70.9217529296875,7738308
2019-03-28,74.72166442871094,75.21980285644531,74.09542083740234,75.03478240966797,71.0025634765625,7119662
2019-03-29,72.98527526855469,75.93144226074219,72.94257354736328,75.87451171875,71.79717254638672,13915423
2019-04-01,76.70000457763672,78.15174102783203,76.20185852050781,77.45433807373047,73.29209899902344,22446623
2019-04-02,77.29100799560547,78.66666412353516,76.38095092773438,77.2275161743164,73.07747650146484,10662104
2019-04-03,77.82010650634766,80.08465576171875,77.31217193603516,79.04762268066406,74.79975891113281,13240206
2019-04-04,79.21693420410156,79.97883605957031,77.82010650634766,79.95767211914062,75.66090393066406,10384652
2019-04-05,80.31745910644531,81.16402435302734,79.70370483398438,80.21163940429688,75.9012222290039,8341043
2019-04-08,79.661376953125,80.80422973632812,79.42857360839844,80.71957397460938,76.3818588256836,5601110
2019-04-09,80.31745910644531,81.26984405517578,79.68254089355469,80.88888549804688,76.54207611083984,6611787
2019-04-10,80.69841003417969,81.62963104248047,80.61375427246094,81.48148345947266,77.10283660888672,5061515
2019-04-11,81.20635223388672,82.6031723022461,80.63491821289062,82.30687713623047,77.88387298583984,5634563
2019-04-12,82.83597564697266,83.64021301269531,82.15872955322266,83.53439331054688,79.04542541503906,6282974
2019-04-15,83.53439331054688,83.661376953125,82.05290985107422,82.32804107666016,77.90390014648438,3502595
2019-04-16,82.01058197021484,82.96295928955078,81.71428680419922,82.85713958740234,78.40457153320312,4564586
2019-04-17,83.36508178710938,83.72486877441406,82.62433624267578,82.96295928955078,78.50469970703125,3931247
2019-04-18,83.11111450195312,83.1534423828125,81.7354507446289,82.53968048095703,78.10416412353516,3387589
2019-04-22,81.82010650634766,81.94709014892578,80.93121337890625,81.10053253173828,76.74234008789062,3132486
2019-04-23,80.46560668945312,81.31217193603516,80.12698364257812,81.01587677001953,76.66223907470703,4869396
2019-04-24,81.29100799560547,81.79894256591797,80.57142639160156,81.03704071044922,76.6822738647461,3412348
2019-04-25,80.61375427246094,80.67724609375,79.28042602539062,79.57672119140625,75.30042266845703,4734403
2019-04-26,79.36508178710938,80.57142639160156,79.21693420410156,80.42327880859375,76.10150146484375,3664001
2019-04-29,80.5079345703125,80.76190185546875,79.85185241699219,80.338623046875,76.0213851928711,6408565
2019-04-30,80.52909851074219,81.46031951904297,80.02116394042969,81.37566375732422,77.00269317626953,6754246
2019-05-01,81.2486801147461,81.82010650634766,78.96295928955078,78.96295928955078,74.71965026855469,6509302
2019-05-02,78.0952377319336,78.0952377319336,71.91534423828125,73.37566375732422,69.69413757324219,12036040
2019-05-03,73.71428680419922,74.6031723022461,72.74073791503906,73.84127044677734,70.1363754272461,7001978
2019-05-06,71.95767211914062,72.29629516601562,70.68782806396484,71.1534423828125,67.58338165283203,9459734
2019-05-07,70.32804107666016,70.37036895751953,67.80952453613281,68.02116394042969,64.60828399658203,11295160
2019-05-08,68.14814758300781,68.42327880859375,67.00529479980469,67.04762268066406,63.68359375,10960488
2019-05-09,66.13756561279297,66.66666412353516,65.2275161743164,65.5873031616211,62.29652786254883,9402089
2019-05-10,65.14286041259766,67.1534423828125,64.35978698730469,66.62433624267578,63.28153991699219,8772955
2019-05-13,64.86772155761719,64.91004943847656,63.703704833984375,64.0,60.78887176513672,6918487
2019-05-14,64.31745910644531,65.77777862548828,64.14814758300781,65.10053253173828,61.83417892456055,6717958
2019-05-15,64.23280334472656,64.95237731933594,63.619049072265625,63.703704833984375,60.507442474365234,7327766
2019-05-16,64.31745910644531,65.35449981689453,64.04232788085938,65.18518829345703,61.914588928222656,8207939
2019-05-17,64.44444274902344,66.2645492553711,64.31745910644531,65.54497528076172,62.25633239746094,6622324
2019-05-20,64.82539367675781,66.34920501708984,64.78306579589844,65.67195892333984,62.37694549560547,5892359
2019-05-21,66.62433624267578,68.38095092773438,66.56084442138672,67.70370483398438,64.30675506591797,7549652
2019-05-22,67.34391784667969,68.31745910644531,67.13227844238281,67.13227844238281,63.76398468017578,6343880
2019-05-23,66.17989349365234,66.2645492553711,64.8465576171875,65.48148345947266,62.19602584838867,8326301
2019-05-24,66.37036895751953,66.4126968383789,64.95237731933594,65.77777862548828,62.477447509765625,4512895
2019-05-28,65.77777862548828,65.98941802978516,64.95237731933594,65.12169647216797,61.85428237915039,8003489
2019-05-29,64.31745910644531,66.11640167236328,63.97883605957031,65.79894256591797,62.49755096435547,6848462
2019-05-30,65.98941802978516,66.45502471923828,65.62963104248047,65.96825408935547,62.65837097167969,6934032
2019-05-31,64.86772155761719,64.93121337890625,63.8306884765625,64.59259033203125,61.35171890258789,7657524
2019-06-03,65.66999816894531,76.0999984741211,65.5,76.0999984741211,72.2817611694336,10946100
2019-06-04,76.29000091552734,76.5,73.37000274658203,74.11000061035156,70.39160919189453,12732500
2019-06-05,74.12999725341797,75.48999786376953,72.62000274658203,74.86000061035156,71.10398864746094,6699800
2019-06-06,74.79000091552734,74.79000091552734,71.3499984741211,72.66000366210938,69.01437377929688,9096300
2019-06-07,73.5199966430664,74.0999984741211,72.79000091552734,73.63999938964844,69.94519805908203,4921400
2019-06-10,74.68000030517578,75.06999969482422,73.6500015258789,73.75,70.04966735839844,4831200
2019-06-11,74.30000305175781,74.43000030517578,73.52999877929688,73.7300033569336,70.03067016601562,4867700
2019-06-12,73.51000213623047,73.86000061035156,72.5,73.45999908447266,69.77423095703125,3391100
2019-06-13,73.4800033569336,74.83000183105469,73.2699966430664,74.83000183105469,71.07550048828125,3624700
2019-06-14,74.7699966430664,75.3499984741211,74.16999816894531,75.08000183105469,71.31295013427734,3412600
2019-06-17,74.5,75.4800033569336,74.2699966430664,74.75,70.99951171875,3627000
2019-06-18,74.81999969482422,75.29000091552734,74.1500015258789,74.25,70.52458953857422,5370000
2019-06-19,74.66000366210938,74.69999694824219,72.45999908447266,72.97000122070312,69.30880737304688,4716400
2019-06-20,73.3499984741211,75.16000366210938,73.3499984741211,74.9800033569336,71.21797180175781,4571100
2019-06-21,75.19999694824219,76.0999984741211,74.58999633789062,74.63999938964844,70.89502716064453,5420200
2019-06-24,74.5,75.62000274658203,73.7699966430664,74.69999694824219,70.95201110839844,2942900
2019-06-25,74.4000015258789,74.45999908447266,73.06999969482422,74.12999725341797,70.41059875488281,2704800
2019-06-26,74.33999633789062,74.4000015258789,73.0199966430664,73.83999633789062,70.1351547241211,3521700
2019-06-27,74.11000061035156,74.38999938964844,73.63999938964844,73.83000183105469,70.12566375732422,2980100
2019-06-28,73.93000030517578,75.12999725341797,73.75,75.06999969482422,71.30345153808594,5285300
2019-07-01,74.87000274658203,77.02999877929688,74.87000274658203,75.81999969482422,72.01580047607422,4096600
2019-07-02,75.8499984741211,75.97000122070312,74.44999694824219,74.83999633789062,71.08497619628906,3510100
2019-07-03,74.80000305175781,74.80000305175781,72.8499984741211,74.18000030517578,70.4581069946289,2920100
2019-07-05,73.02999877929688,73.83000183105469,72.75,73.73999786376953,70.04017639160156,3062800
2019-07-08,73.41999816894531,73.58000183105469,71.66999816894531,72.11000061035156,68.49195098876953,3700900
2019-07-09,71.41999816894531,71.62999725341797,69.97000122070312,70.0,66.48782348632812,4957900
2019-07-10,70.56999969482422,70.94999694824219,69.56999969482422,69.6500015258789,66.15538787841797,4124100
2019-07-11,69.56999969482422,69.80000305175781,69.1500015258789,69.5,66.01290893554688,3718500
2019-07-12,69.91999816894531,71.76000213623047,69.87999725341797,71.5199966430664,67.93156433105469,4927300
2019-07-15,71.51000213623047,72.12000274658203,70.30000305175781,71.94000244140625,68.33048248291016,2596800
2019-07-16,72.0,73.72000122070312,71.80000305175781,72.31999969482422,68.69141387939453,4159500
2019-07-17,72.55000305175781,72.55000305175781,70.8499984741211,71.30000305175781,67.72260284423828,3052800
2019-07-18,70.9800033569336,71.70999908447266,70.72000122070312,71.58000183105469,67.9885482788086,2354100
2019-07-19,71.66999816894531,72.20999908447266,71.5199966430664,71.56999969482422,67.97904968261719,3377100
2019-07-22,71.75,72.18000030517578,71.02999877929688,71.97000122070312,68.3589859008789,2231100
2019-07-23,71.66999816894531,73.68000030517578,71.58000183105469,73.23999786376953,69.56526184082031,2658600
2019-07-24,72.81999969482422,74.37000274658203,72.7300033569336,74.2300033569336,70.5055923461914,2736800
2019-07-25,73.41000366210938,74.18000030517578,71.95999908447266,73.1500015258789,69.47976684570312,2972900
2019-07-26,73.0,73.47000122070312,71.56999969482422,73.20999908447266,69.53678131103516,2336300
2019-07-29,72.87999725341797,73.41000366210938,72.33000183105469,73.08999633789062,69.42277526855469,2347000
2019-07-30,72.05999755859375,73.44000244140625,71.5999984741211,73.4000015258789,70.00457000732422,2171600
2019-07-31,73.2699966430664,73.80000305175781,71.54000091552734,72.16000366210938,68.82193756103516,3344500
2019-08-01,73.19999694824219,73.55999755859375,71.02999877929688,71.69000244140625,68.37368774414062,5325000
2019-08-02,71.4000015258789,71.54000091552734,68.11000061035156,69.05000305175781,65.85580444335938,4424400
2019-08-05,68.16999816894531,68.37999725341797,65.88999938964844,66.05999755859375,63.004119873046875,4647800
2019-08-06,66.5,69.25,65.52999877929688,68.52999877929688,65.35985565185547,7196700
2019-08-07,67.13999938964844,69.93000030517578,67.0,69.7699966430664,66.54248046875,4840700
2019-08-08,70.18000030517578,71.11000061035156,69.62000274658203,70.76000213623047,67.48668670654297,4378200
2019-08-09,70.23999786376953,70.6500015258789,68.91999816894531,69.04000091552734,65.84627532958984,2732700
2019-08-12,68.12000274658203,69.04000091552734,67.72000122070312,67.94000244140625,64.79714965820312,2510300
2019-08-13,68.48999786376953,70.47000122070312,67.3499984741211,68.4800033569336,65.31217193603516,3273800
2019-08-14,67.22000122070312,67.66000366210938,65.47000122070312,65.77999877929688,62.737064361572266,4310800
2019-08-15,66.19999694824219,66.19999694824219,64.47000122070312,65.16999816894531,62.15528869628906,3138800
2019-08-16,65.66000366210938,66.7699966430664,64.97000122070312,66.12000274658203,63.06134033203125,2860500
2019-08-19,66.81999969482422,67.73999786376953,66.81999969482422,67.43000030517578,64.31073760986328,2730300
2019-08-20,67.12999725341797,67.31999969482422,66.44999694824219,67.0999984741211,63.99599838256836,2966000
2019-08-21,67.58000183105469,68.58999633789062,67.08999633789062,67.76000213623047,64.62547302246094,2686500
2019-08-22,68.33000183105469,68.91000366210938,67.08999633789062,67.66999816894531,64.53963470458984,3092900
2019-08-23,66.93000030517578,67.73999786376953,65.5999984741211,66.0,62.9468879699707,4571900
2019-08-26,66.51000213623047,66.9800033569336,63.599998474121094,64.26000213623047,61.287376403808594,5761600
2019-08-27,64.55000305175781,65.4800033569336,63.7599983215332,63.959999084472656,61.001258850097656,4451100
2019-08-28,63.599998474121094,64.62000274658203,63.279998779296875,64.05999755859375,61.09663391113281,6097700
2019-08-29,64.95999908447266,66.0999984741211,64.95999908447266,65.7699966430664,62.72753143310547,2813400
2019-08-30,67.7699966430664,69.37000274658203,67.31999969482422,67.93000030517578,64.7876205444336,3869300
2019-09-03,67.20999908447266,67.5999984741211,66.58000183105469,67.44999694824219,64.32980346679688,2217100
2019-09-04,69.0,69.0,67.97000122070312,68.4800033569336,65.31217193603516,2201600
2019-09-05,69.23999786376953,70.0999984741211,68.9000015258789,68.94000244140625,65.75088500976562,3365600
2019-09-06,69.27999877929688,69.51000213623047,68.30999755859375,69.22000122070312,66.01792907714844,1812300
2019-09-09,69.38999938964844,70.8499984741211,68.91000366210938,70.51000213623047,67.2482681274414,2791300
2019-09-10,70.88999938964844,71.95999908447266,70.63999938964844,71.4000015258789,68.09711456298828,4044900
2019-09-11,71.2300033569336,71.87000274658203,70.62000274658203,71.55000305175781,68.24017333984375,2901300
2019-09-12,72.0,72.20999908447266,70.70999908447266,71.29000091552734,67.99217987060547,3166000
2019-09-13,71.58999633789062,73.7699966430664,71.5199966430664,73.54000091552734,70.1380844116211,3831500
2019-09-16,73.0199966430664,73.7699966430664,72.06999969482422,72.13999938964844,68.80286407470703,4241100
2019-09-17,71.9800033569336,72.56999969482422,70.97000122070312,71.25,67.95404052734375,5795000
2019-09-18,71.04000091552734,72.01000213623047,70.54000091552734,71.98999786376953,68.65980529785156,2305400
2019-09-19,72.25,72.79000091552734,70.9000015258789,71.05999755859375,67.77281188964844,2256000
2019-09-20,70.88999938964844,71.94000244140625,70.81999969482422,71.5999984741211,68.28783416748047,5327900
2019-09-23,70.52999877929688,71.73999786376953,70.5,70.91999816894531,67.63928985595703,4631300
2019-09-24,71.01000213623047,71.6500015258789,70.22000122070312,70.31999969482422,67.06706237792969,3362100
2019-09-25,70.55000305175781,71.22000122070312,70.16999816894531,70.91000366210938,67.62975311279297,3102100
2019-09-26,70.88999938964844,70.88999938964844,69.66999816894531,70.0999984741211,66.85722351074219,3025700
2019-09-27,69.97000122070312,71.05000305175781,69.69000244140625,70.25,67.00028228759766,1958500
2019-09-30,70.55000305175781,71.38999938964844,70.30000305175781,71.30999755859375,68.0112533569336,2798500
2019-10-01,71.7300033569336,71.8499984741211,67.91000366210938,67.94999694824219,64.80668640136719,3370900
2019-10-02,66.66000366210938,67.4800033569336,65.70999908447266,67.23999786376953,64.12952423095703,4754000
2019-10-03,67.38999938964844,68.16000366210938,66.30000305175781,68.12000274658203,64.96883392333984,2624400
2019-10-04,68.13999938964844,68.5999984741211,67.66000366210938,68.1500015258789,64.99744415283203,3386400
2019-10-07,67.83999633789062,67.93000030517578,66.69000244140625,66.69999694824219,63.61450958251953,4609800
2019-10-08,65.87000274658203,65.95999908447266,64.81999969482422,64.91999816894531,61.91685485839844,5206500
2019-10-09,65.72000122070312,65.86000061035156,64.56999969482422,64.80999755859375,61.81193542480469,4790900
2019-10-10,64.86000061035156,64.95999908447266,62.869998931884766,63.13999938964844,60.21918869018555,7573900
2019-10-11,63.83000183105469,65.88999938964844,63.630001068115234,65.16000366210938,62.145751953125,4957700
2019-10-14,64.75,65.37000274658203,64.5199966430664,64.80000305175781,61.802406311035156,2247600
2019-10-15,64.83999633789062,66.30000305175781,64.52999877929688,65.55999755859375,62.527252197265625,2704700
2019-10-16,65.52999877929688,67.81999969482422,65.36000061035156,66.61000061035156,63.5286750793457,4206900
2019-10-17,66.88999938964844,67.44000244140625,66.18000030517578,66.2300033569336,63.166255950927734,2257100
2019-10-18,66.26000213623047,66.63999938964844,65.37000274658203,65.52999877929688,62.49863815307617,2181700
2019-10-21,66.01000213623047,66.5199966430664,65.62000274658203,65.94000244140625,62.88966751098633,2666800
2019-10-22,65.94000244140625,66.0999984741211,64.55000305175781,65.87000274658203,62.82291030883789,3076800
2019-10-23,66.18000030517578,66.77999877929688,65.4000015258789,66.63999938964844,63.55728530883789,3607400
2019-10-24,66.98999786376953,68.13999938964844,64.70999908447266,66.26000213623047,63.19485855102539,4443900
2019-10-25,66.31999969482422,67.68000030517578,65.73999786376953,66.8499984741211,63.75756072998047,2799700
2019-10-28,67.26000213623047,68.69999694824219,67.25,67.58999633789062,64.46334838867188,4323900
2019-10-29,66.95999908447266,68.11000061035156,66.55999755859375,67.33999633789062,64.22489166259766,3368500
2019-10-30,67.04000091552734,67.06999969482422,65.58999633789062,65.58999633789062,62.55585479736328,4537500
2019-10-31,67.33000183105469,67.94999694824219,65.36000061035156,65.91000366210938,62.861061096191406,6390500
2019-11-01,66.5,69.77999877929688,66.4000015258789,69.63999938964844,66.41851806640625,4033300
2019-11-04,69.61000061035156,71.58999633789062,69.61000061035156,71.30000305175781,68.00171661376953,4774900
2019-11-05,71.83999633789062,73.48999786376953,71.37999725341797,72.37999725341797,69.0317611694336,5301700
2019-11-06,71.79000091552734,72.58000183105469,70.19999694824219,70.33000183105469,67.07659149169922,4234300
2019-11-07,71.05000305175781,71.6500015258789,70.72000122070312,71.61000061035156,68.29737854003906,2975900
2019-11-08,71.37999725341797,71.48999786376953,70.54000091552734,71.12999725341797,67.8395767211914,2234800
2019-11-11,70.25,72.4000015258789,70.05000305175781,72.18000030517578,68.84101104736328,5853100
2019-11-12,72.2300033569336,73.44999694824219,72.01000213623047,72.5999984741211,69.24158477783203,5961700
2019-11-13,71.52999877929688,71.76000213623047,69.91000366210938,69.94999694824219,66.71416473388672,3634000
2019-11-14,69.88999938964844,70.41000366210938,69.5999984741211,70.0,66.76184844970703,2707400
2019-11-15,70.5,70.76000213623047,67.37999725341797,67.63999938964844,64.5110092163086,6668800
2019-11-18,67.4000015258789,67.73999786376953,66.66999816894531,66.8499984741211,63.75756072998047,3956000
2019-11-19,67.1500015258789,67.48999786376953,65.87000274658203,66.01000213623047,62.95643615722656,3676900
2019-11-20,66.02999877929688,66.69000244140625,65.04000091552734,65.05000305175781,62.04084396362305,3805200
2019-11-21,65.01000213623047,66.2699966430664,64.63999938964844,65.69000244140625,62.6512336730957,4413100
2019-11-22,65.83000183105469,66.95999908447266,65.56999969482422,65.83000183105469,62.78475570678711,3559600
2019-11-25,66.0999984741211,66.4800033569336,65.01000213623047,65.19999694824219,62.18389129638672,5020700
2019-11-26,65.19000244140625,66.12000274658203,64.81999969482422,65.06999969482422,62.059913635253906,5709300
2019-11-27,64.61000061035156,65.7300033569336,64.22000122070312,65.61000061035156,62.86476135253906,7936200
2019-11-29,65.20999908447266,65.43000030517578,64.43000030517578,64.80999755859375,62.098236083984375,2067300
2019-12-02,64.7699966430664,65.7300033569336,64.66000366210938,64.86000061035156,62.14614486694336,4511700
2019-12-03,64.19999694824219,64.19999694824219,62.4900016784668,62.56999969482422,59.951961517333984,5292900
2019-12-04,63.33000183105469,63.91999816894531,62.72999954223633,62.77000045776367,60.14360046386719,4737600
2019-12-05,63.400001525878906,63.529998779296875,61.630001068115234,61.9900016784668,59.396236419677734,5831500
2019-12-06,62.75,63.95000076293945,62.75,63.59000015258789,60.929290771484375,6531700
2019-12-09,64.01000213623047,64.87999725341797,63.720001220703125,63.84000015258789,61.168827056884766,4708400
2019-12-10,63.77000045776367,64.83999633789062,63.61000061035156,64.04000091552734,61.36045837402344,4069900
2019-12-11,64.0999984741211,64.69000244140625,63.720001220703125,64.33000183105469,61.638328552246094,3584300
2019-12-12,64.52999877929688,66.26000213623047,64.18000030517578,66.19000244140625,63.42048645019531,4433700
2019-12-13,66.4000015258789,66.7300033569336,64.61000061035156,64.80000305175781,62.088661193847656,5083900
2019-12-16,66.30999755859375,66.58999633789062,64.62000274658203,64.88999938964844,62.174888610839844,11187600
2019-12-17,64.7699966430664,65.44999694824219,63.279998779296875,64.22000122070312,61.53292465209961,6703700
2019-12-18,64.94999694824219,64.94999694824219,63.66999816894531,63.90999984741211,61.235904693603516,4660300
2019-12-19,63.70000076293945,64.38999938964844,63.560001373291016,63.95000076293945,61.27422332763672,5107800
2019-12-20,64.2300033569336,64.38999938964844,63.40999984741211,63.54999923706055,60.890960693359375,7029800
2019-12-23,63.61000061035156,64.11000061035156,63.09000015258789,63.91999816894531,61.2454719543457,4148900
2019-12-24,63.4900016784668,63.86000061035156,63.470001220703125,63.779998779296875,61.11133575439453,1227600
2019-12-26,63.599998474121094,63.84000015258789,63.34000015258789,63.72999954223633,61.06342697143555,1856700
2019-12-27,63.650001525878906,64.12999725341797,63.599998474121094,63.72999954223633,61.06342697143555,2834000
2019-12-30,63.70000076293945,64.19000244140625,62.25,62.290000915527344,59.683677673339844,3710800
2019-12-31,62.029998779296875,64.2300033569336,62.0,64.19999694824219,61.513763427734375,5139100
2020-01-02,64.80000305175781,65.16000366210938,63.47999954223633,63.5,60.843048095703125,5967300
2020-01-03,62.75,62.95000076293945,61.880001068115234,62.15999984741211,59.559120178222656,6005300
2020-01-06,61.880001068115234,62.470001220703125,61.70000076293945,61.720001220703125,59.13752746582031,5619000
2020-01-07,61.91999816894531,61.91999816894531,60.36000061035156,60.77000045776367,58.22727584838867,9185300
2020-01-08,61.380001068115234,61.79999923706055,60.86000061035156,61.5,58.926727294921875,6361700
2020-01-09,61.459999084472656,61.790000915527344,60.869998931884766,60.95000076293945,58.39974594116211,5572300
2020-01-10,61.11000061035156,61.2400016784668,59.54999923706055,59.709999084472656,57.211631774902344,6599300
2020-01-13,59.540000915527344,60.41999816894531,59.310001373291016,60.400001525878906,57.87276840209961,8087700
2020-01-14,60.54999923706055,60.939998626708984,59.66999816894531,60.16999816894531,57.652374267578125,7003200
2020-01-15,60.16999816894531,62.09000015258789,60.02000045776367,61.13999938964844,58.58179473876953,5748500
2020-01-16,61.40999984741211,62.5099983215332,61.130001068115234,61.70000076293945,59.11836242675781,8621700
2020-01-17,61.849998474121094,62.029998779296875,61.209999084472656,61.560001373291016,58.98421859741211,7188300
2020-01-21,61.41999816894531,61.90999984741211,61.209999084472656,61.779998779296875,59.19501876831055,6843100
2020-01-22,61.720001220703125,61.79999923706055,60.470001220703125,60.779998779296875,58.236854553222656,5447400
2020-01-23,60.7599983215332,60.91999816894531,60.0099983215332,60.540000915527344,58.00690841674805,5122900
2020-01-24,60.540000915527344,60.59000015258789,59.290000915527344,59.38999938964844,56.9050178527832,4405300
2020-01-27,58.209999084472656,58.4900016784668,57.369998931884766,57.38999938964844,54.98870849609375,6733900
2020-01-28,57.84000015258789,58.40999984741211,57.56999969482422,57.939998626708984,55.51568603515625,4919300
2020-01-29,58.15999984741211,58.88999938964844,57.56999969482422,57.689998626708984,55.27614974975586,4828700
2020-01-30,55.2400016784668,55.310001373291016,51.720001220703125,52.720001220703125,50.51410675048828,22861000
2020-01-31,52.20000076293945,52.33000183105469,50.939998626708984,51.18000030517578,49.038543701171875,11620900
2020-02-03,51.459999084472656,52.08000183105469,50.79999923706055,51.810001373291016,49.64218521118164,11306100
2020-02-04,52.43000030517578,53.060001373291016,51.86000061035156,52.70000076293945,50.49494934082031,9403500
2020-02-05,53.27000045776367,54.47999954223633,52.7599983215332,54.08000183105469,51.81720733642578,9275800
