Date,Open,High,Low,Close,Adj Close,Volume
2006-12-22,91.53919982910156,91.75907897949219,91.05162811279297,91.06118774414062,58.31986618041992,3170949
2006-12-26,90.82218170166016,91.5965576171875,90.74569702148438,91.45315551757812,58.5709228515625,2383520
2006-12-27,92.06501007080078,92.95410919189453,92.03633117675781,92.92543029785156,59.5138053894043,4781894
2006-12-28,92.83938598632812,93.11663818359375,92.60993957519531,92.7055435180664,59.372989654541016,4708778
2006-12-29,92.73422241210938,93.57552337646484,92.57170104980469,92.87763214111328,59.48322677612305,4660871
2007-01-03,92.90631103515625,94.0726547241211,92.02677154541016,92.99235534667969,59.556697845458984,9619853
2007-01-04,92.97322845458984,94.44550323486328,92.61949920654297,93.98661804199219,60.19343185424805,11008627
2007-01-05,93.3078384399414,93.64244842529297,92.64818572998047,93.13575744628906,59.64852523803711,7553480
2007-01-08,94.16825866699219,95.12428283691406,94.02485656738281,94.55066680908203,60.55470657348633,10815640
2007-01-09,94.7227554321289,95.91778564453125,94.71319580078125,95.6692123413086,61.27106475830078,11619177
2007-01-10,94.16825866699219,94.69407653808594,93.62332916259766,94.54110717773438,60.54856872558594,9147061
2007-01-11,94.64627075195312,95.5066909790039,94.16825866699219,94.31166076660156,60.401615142822266,8368732
2007-01-12,94.63671112060547,95.30592346191406,94.16825866699219,94.97132110595703,60.82413864135742,6941779
2007-01-16,95.02867889404297,96.40535736083984,94.93307495117188,96.38623046875,61.730281829833984,10043901
2007-01-17,96.26194763183594,96.46271514892578,95.5066909790039,95.62141418457031,61.240474700927734,8577932
2007-01-18,95.41108703613281,95.55449676513672,94.56022644042969,95.07648468017578,60.8914680480957,15309361
2007-01-19,90.82218170166016,92.5908203125,90.3919677734375,91.94072723388672,58.883182525634766,27233447
2007-01-22,92.17973327636719,92.95410919189453,91.8929214477539,92.83938598632812,59.458702087402344,14162108
2007-01-23,92.64818572998047,93.0975112915039,91.96940612792969,92.81070709228516,59.44035339355469,10812920
2007-01-24,92.81070709228516,93.2887191772461,92.33269500732422,93.11663818359375,59.63626480102539,5962200
2007-01-25,92.94454956054688,93.61376953125,92.94454956054688,93.22179412841797,59.703617095947266,6486560
2007-01-26,93.23136138916016,93.52772521972656,92.58126068115234,93.16443634033203,59.666908264160156,6036571
2007-01-29,93.4034423828125,94.32122039794922,93.16443634033203,94.20649719238281,60.33430099487305,7630361
2007-01-30,94.23518371582031,95.07648468017578,94.16825866699219,95.0,60.84245300292969,7508083
2007-01-31,94.45507049560547,95.10516357421875,94.02485656738281,94.7896728515625,60.70777893066406,6728500
2007-02-01,94.61759185791016,94.818359375,93.65200805664062,94.64627075195312,60.61592483520508,6914792
2007-02-02,94.74187469482422,95.34416961669922,94.53154754638672,94.80879211425781,60.72002410888672,6962490
2007-02-05,94.80879211425781,96.02294158935547,94.55066680908203,95.96558380126953,61.46087646484375,8561301
2007-02-06,95.602294921875,95.98470306396484,95.16252136230469,95.45889282226562,61.136375427246094,6833309
2007-02-07,95.41108703613281,95.94646453857422,94.76099395751953,95.16252136230469,61.13022232055664,8052317
2007-02-08,94.55066680908203,95.35372924804688,94.31166076660156,95.23900604248047,61.17937088012695,6435201
2007-02-09,95.14340209960938,95.31549072265625,93.50860595703125,94.216064453125,60.522254943847656,6381018
2007-02-12,94.45507049560547,94.83747863769531,93.90057373046875,94.24474334716797,60.54066848754883,5576226
2007-02-13,94.26386260986328,94.397705078125,93.4990463256836,93.96749877929688,60.36256408691406,5965129
2007-02-14,94.16825866699219,95.05735778808594,93.92925262451172,94.83747863769531,60.92139434814453,5904461
2007-02-15,94.7036361694336,95.14340209960938,94.14913940429688,94.56979370117188,60.74949264526367,5824756
2007-02-16,94.76099395751953,94.8852767944336,94.29254150390625,94.63671112060547,60.79246520996094,5021532
2007-02-20,94.32122039794922,95.08604431152344,94.216064453125,94.98088073730469,61.01355743408203,4313913
2007-02-21,94.55066680908203,95.0,94.35946655273438,94.73231506347656,60.85388946533203,4500310
2007-02-22,94.45507049560547,95.12428283691406,93.4703598022461,94.16825866699219,60.491546630859375,6171505
2007-02-23,94.0726547241211,94.11090087890625,93.1261978149414,93.43212127685547,60.01865768432617,6648167
2007-02-26,93.55640411376953,93.55640411376953,92.21797180175781,92.64818572998047,59.51507568359375,6194517
2007-02-27,91.77820587158203,91.78776550292969,88.79541015625,89.82791900634766,57.70338821411133,12548548
2007-02-28,89.58891296386719,89.95220184326172,88.4034423828125,88.85277557373047,57.07701110839844,12752414
2007-03-01,86.28107452392578,88.95793151855469,84.86615753173828,88.21223449707031,56.66550827026367,13457522
2007-03-02,87.95410919189453,88.3078384399414,86.84512329101562,86.9024887084961,55.824161529541016,9886060
2007-03-05,86.28107452392578,88.0975112915039,86.13766479492188,87.77246856689453,56.38301467895508,10789385
2007-03-06,88.33651733398438,89.76099395751953,88.20267486572266,89.6749496459961,57.60514450073242,9606673
2007-03-07,89.83747863769531,90.67877960205078,89.50286865234375,89.80879211425781,57.691131591796875,10741479
2007-03-08,90.34416961669922,90.65009307861328,88.45124053955078,88.9101333618164,57.11385726928711,7744479
2007-03-09,89.36902618408203,89.86615753173828,88.73805236816406,89.17781829833984,57.28579330444336,6624318
2007-03-12,89.1873779296875,90.02867889404297,88.88145446777344,89.97132110595703,57.795528411865234,5785740
2007-03-13,89.73231506347656,90.31549072265625,88.54684448242188,88.63288879394531,56.93573760986328,7885899
2007-03-14,88.57552337646484,89.89483642578125,88.04971313476562,89.63671112060547,57.580570220947266,9114739
2007-03-15,89.29254150390625,89.83747863769531,89.0057373046875,89.34034729003906,57.390193939208984,6181860
2007-03-16,90.2963638305664,90.2963638305664,88.92925262451172,89.14913940429688,57.26737594604492,9130220
2007-03-19,89.818359375,90.17208099365234,89.2829818725586,89.85659790039062,57.72183609008789,4778233
2007-03-20,89.86615753173828,90.37284851074219,89.43594360351562,90.34416961669922,58.03501510620117,4769760
2007-03-21,90.34416961669922,91.5965576171875,89.7036361694336,91.16635131835938,58.56315994262695,8018218
2007-03-22,90.91778564453125,91.24282836914062,90.4875717163086,91.00382232666016,58.458778381347656,5962618
2007-03-23,90.65009307861328,91.03250122070312,90.4875717163086,90.85086059570312,58.36052703857422,4615475
2007-03-26,90.82218170166016,91.06118774414062,90.17208099365234,90.82218170166016,58.34208297729492,7038952
2007-03-27,90.54492950439453,90.85086059570312,90.05735778808594,90.56405639648438,58.17628479003906,4911807
2007-03-28,89.77055358886719,90.84130096435547,89.6749496459961,90.1147232055664,57.887630462646484,8501888
2007-03-29,90.49713134765625,90.9273452758789,89.82791900634766,90.41108703613281,58.078006744384766,7166669
2007-03-30,90.0956039428711,90.58317565917969,89.45507049560547,90.1147232055664,57.887630462646484,7989453
2007-04-02,90.35372924804688,91.3001937866211,89.92351531982422,91.02294158935547,58.4710578918457,6154350
2007-04-03,91.25238800048828,91.99808502197266,91.13766479492188,91.8738021850586,59.01761245727539,5994417
2007-04-04,91.58699798583984,92.20841217041016,91.36711120605469,91.97896575927734,59.08517837524414,4472905
2007-04-05,91.75907897949219,92.4952163696289,91.53919982910156,92.27533721923828,59.27557373046875,3459227
2007-04-09,92.18929290771484,92.67686462402344,91.8929214477539,92.37093353271484,59.33699417114258,5073728
2007-04-10,92.16061401367188,92.54302215576172,91.93116760253906,92.21797180175781,59.23871612548828,3761834
2007-04-11,92.26577758789062,92.44741821289062,90.77437591552734,90.97514343261719,58.44035339355469,6209997
2007-04-12,90.85086059570312,91.60611724853516,90.37284851074219,91.46271514892578,58.75355911254883,7411224
2007-04-13,91.53919982910156,91.53919982910156,90.43020629882812,90.75525665283203,58.29909133911133,6305079
2007-04-16,90.8126220703125,92.06501007080078,90.55449676513672,91.95028686523438,59.06675338745117,7180895
2007-04-17,92.06501007080078,93.36520385742188,91.79732513427734,92.84894561767578,59.644065856933594,10736144
2007-04-18,90.63097381591797,91.6921615600586,90.24856567382812,90.63097381591797,58.21926498413086,16601798
2007-04-19,90.34416961669922,90.6978988647461,89.86615753173828,90.14340209960938,57.90606689453125,9880098
2007-04-20,90.84130096435547,90.96558380126953,89.78011322021484,90.42064666748047,58.08416748046875,9769954
2007-04-23,90.97514343261719,91.52007293701172,90.86997985839844,91.02294158935547,58.4710578918457,7580780
2007-04-24,92.95410919189453,95.5066909790039,92.95410919189453,94.15869903564453,60.48539733886719,22437432
2007-04-25,94.397705078125,97.22753143310547,94.38814544677734,96.99808502197266,62.3093376159668,15509356
2007-04-26,96.55831909179688,97.03633117675781,95.80306243896484,96.46271514892578,61.96541976928711,9004491
2007-04-27,95.88909912109375,96.72084045410156,95.65965270996094,96.72084045410156,62.131248474121094,6423904
2007-04-30,96.66348266601562,98.4703598022461,96.5296401977539,97.71510314941406,62.76995849609375,10512718
2007-05-01,97.57170104980469,98.63288879394531,97.56214141845703,98.63288879394531,63.35951614379883,9068925
2007-05-02,98.27915954589844,98.60420989990234,97.63862609863281,97.72466278076172,62.77610778808594,7134034
2007-05-03,97.27533721923828,98.4703598022461,96.8929214477539,98.27915954589844,63.132286071777344,7638101
2007-05-04,98.23136138916016,98.4990463256836,97.75334930419922,98.43212127685547,63.230533599853516,5716181
2007-05-07,98.24092102050781,98.63288879394531,97.8967514038086,98.62332916259766,63.35338592529297,5878625
2007-05-08,97.9158706665039,98.84320831298828,97.71510314941406,98.74761199951172,63.68010711669922,6239390
2007-05-09,99.35946655273438,100.14340209960938,99.13957977294922,99.7896728515625,64.35211944580078,8794873
2007-05-10,99.25430297851562,100.4875717163086,99.14913940429688,100.07648468017578,64.53709411621094,9371951
2007-05-11,100.08604431152344,101.32887268066406,100.06692504882812,101.3193130493164,65.33855438232422,6303301
2007-05-14,101.15679168701172,101.57743835449219,100.181640625,100.9273452758789,65.08576202392578,5996300
2007-05-15,100.76481628417969,101.14722442626953,100.0956039428711,100.21988677978516,64.62957000732422,6384993
2007-05-16,100.47801208496094,101.23326873779297,99.93307495117188,101.21414947509766,65.270751953125,5871721
2007-05-17,100.96558380126953,101.55831909179688,100.12428283691406,100.67877960205078,64.92549896240234,8060894
2007-05-18,101.18547058105469,103.29827880859375,100.95602416992188,103.24092102050781,66.57776641845703,10310945
2007-05-21,102.93498992919922,103.25048065185547,102.17017364501953,102.33269500732422,65.99205017089844,7857761
2007-05-22,102.24665069580078,102.53346252441406,101.34799194335938,102.00764465332031,65.78244018554688,5557712
2007-05-23,102.1032485961914,102.2944564819336,100.62141418457031,100.93690490722656,65.09197235107422,4599157
2007-05-24,100.8126220703125,101.3193130493164,99.01529693603516,99.37858581542969,64.08704376220703,7244910
2007-05-25,99.3307876586914,100.79350280761719,99.2829818725586,100.55449676513672,64.84535217285156,6404658
2007-05-29,100.9273452758789,101.94072723388672,100.6692123413086,101.25238800048828,65.29540252685547,5669634
2007-05-30,100.76481628417969,102.39006042480469,100.58317565917969,102.22753143310547,65.92427825927734,7741446
2007-05-31,102.54302215576172,102.93498992919922,101.33843231201172,101.91204833984375,65.7208251953125,5332194
2007-06-01,101.93116760253906,102.5239028930664,101.35755157470703,101.85468292236328,65.68379974365234,5532503
2007-06-04,101.81644439697266,101.9024887084961,100.93690490722656,101.55831909179688,65.49270629882812,4780115
2007-06-05,101.86424255371094,101.86424255371094,100.8986587524414,101.18547058105469,65.25225067138672,5485433
2007-06-06,100.86042022705078,100.86997985839844,97.88719177246094,97.90631103515625,63.13758850097656,32186152
2007-06-07,97.95410919189453,98.63288879394531,97.09368896484375,97.32313537597656,62.76152420043945,15046292
2007-06-08,97.32313537597656,98.67112731933594,97.27533721923828,98.53728485107422,63.54450607299805,8594250
2007-06-11,98.34607696533203,99.42638397216797,97.99235534667969,98.6806869506836,63.636985778808594,8266643
2007-06-12,98.57552337646484,98.64244842529297,97.65774536132812,97.83938598632812,63.09443283081055,5835006
2007-06-13,98.32695770263672,98.71892547607422,97.60993957519531,98.5850830078125,63.57530975341797,6733730
2007-06-14,98.56596374511719,99.65583038330078,98.2887191772461,99.2829818725586,64.02536010742188,5403218
2007-06-15,99.63671112060547,100.56405639648438,99.31166076660156,100.46845245361328,64.78986358642578,9866186
2007-06-18,100.64053344726562,101.00382232666016,100.2772445678711,100.6978988647461,64.93782043457031,6651723
2007-06-19,100.31549072265625,101.96940612792969,100.28680419921875,101.81644439697266,65.65914916992188,6018684
2007-06-20,101.81644439697266,102.3135757446289,101.29063415527344,101.33843231201172,65.35086059570312,6842409
2007-06-21,101.11854553222656,102.2944564819336,100.96558380126953,101.91204833984375,65.7208251953125,5844839
2007-06-22,101.3001937866211,101.75907897949219,99.84703826904297,99.84703826904297,64.38911437988281,11305691
2007-06-25,100.12428283691406,101.11854553222656,99.9043960571289,100.47801208496094,64.79605102539062,8866314
2007-06-26,100.47801208496094,101.39579010009766,100.2103271484375,100.6978988647461,64.93782043457031,5470162
2007-06-27,100.14340209960938,100.83174133300781,99.80879211425781,100.79350280761719,64.99947357177734,5652375
2007-06-28,100.8795394897461,102.21797180175781,100.59273529052734,101.29063415527344,65.32005310058594,5680721
2007-06-29,101.3001937866211,101.8929214477539,99.52198791503906,100.62141418457031,64.88848876953125,7341246
2007-07-02,100.75525665283203,101.14722442626953,99.98088073730469,100.3919677734375,64.74053192138672,4917560
2007-07-03,100.86042022705078,102.37093353271484,100.61185455322266,101.8929214477539,65.70848083496094,4411923
2007-07-05,101.63479614257812,103.62332916259766,101.3193130493164,103.29827880859375,66.61474609375,6977761
2007-07-06,103.04971313476562,104.83747863769531,102.92543029785156,104.23518371582031,67.21894073486328,9390151
2007-07-09,103.94837188720703,104.54110717773438,103.44168090820312,104.17781829833984,67.18193817138672,6324430
2007-07-10,103.77629089355469,104.34990692138672,103.48948669433594,103.85277557373047,66.97232055664062,6494928
2007-07-11,103.53728485107422,104.78011322021484,103.48948669433594,104.3021011352539,67.2621078491211,6158639
2007-07-12,104.54110717773438,104.82791900634766,103.46080017089844,104.47418975830078,67.37307739257812,9983129
2007-07-13,103.96749877929688,104.397705078125,103.34607696533203,103.82408905029297,66.95382690429688,7451809
2007-07-16,103.79541015625,105.20076751708984,103.65200805664062,104.83747863769531,67.60735321044922,9271953
2007-07-17,104.83747863769531,106.56787872314453,104.63671112060547,105.8986587524414,68.29165649414062,7970415
2007-07-18,105.40152740478516,106.95984649658203,105.20076751708984,106.19503021240234,68.48281860351562,10621189
