Date,Open,High,Low,Close,Adj Close,Volume
2006-03-10,33.15839767456055,33.35877990722656,32.91984558105469,33.167938232421875,18.416431427001953,6199130
2006-03-13,33.1870231628418,33.73091506958008,33.15839767456055,33.58778762817383,18.649559020996094,8544554
2006-03-14,33.492366790771484,33.83587646484375,33.34923553466797,33.492366790771484,18.596576690673828,6189802
2006-03-15,33.39694595336914,33.654579162597656,33.28244400024414,33.549617767333984,18.62836265563965,5364922
2006-03-16,33.39694595336914,33.88358688354492,33.35877990722656,33.66412353515625,18.69194984436035,6463121
2006-03-17,33.845420837402344,34.05534362792969,33.73091506958008,34.007633209228516,18.882678985595703,9162978
2006-03-20,33.91221237182617,34.28435134887695,33.79771041870117,34.02671813964844,18.893272399902344,5920676
2006-03-21,34.21755599975586,34.52289962768555,34.007633209228516,34.24618148803711,19.0151309967041,7741786
2006-03-22,33.921756744384766,34.656490325927734,33.921756744384766,34.57061004638672,19.195266723632812,6512482
2006-03-23,34.446563720703125,34.828243255615234,34.26526641845703,34.54198455810547,19.179370880126953,5766515
2006-03-24,34.46564865112305,34.656490325927734,34.35114669799805,34.39885330200195,19.099897384643555,5343438
2006-03-27,34.26526641845703,34.58969497680664,34.16030502319336,34.3702278137207,19.08400535583496,6115709
2006-03-28,34.389312744140625,34.4942741394043,33.88358688354492,34.01717758178711,18.887975692749023,6691899
2006-03-29,34.093509674072266,34.42748260498047,33.931297302246094,34.16030502319336,18.967453002929688,8603346
2006-03-30,34.08396911621094,34.48473358154297,33.606868743896484,33.979007720947266,18.866775512695312,7737908
2006-03-31,34.13167953491211,34.274810791015625,33.42557144165039,33.61641311645508,18.665451049804688,9235605
2006-04-03,33.845420837402344,33.979007720947266,33.6927490234375,33.788169860839844,18.76082420349121,10496663
2006-04-04,34.11259460449219,34.2557258605957,33.788169860839844,33.85496139526367,18.797908782958984,9501063
2006-04-05,33.75954055786133,34.4370231628418,33.74045944213867,34.34160232543945,19.068117141723633,9332126
2006-04-06,33.03435134887695,33.435115814208984,32.69084167480469,33.2442741394043,18.458824157714844,22055370
2006-04-07,32.91984558105469,33.196563720703125,32.729007720947266,32.89122009277344,18.26279067993164,11584697
2006-04-10,32.83396911621094,33.196563720703125,32.77671813964844,32.843509674072266,18.236297607421875,7959560
2006-04-11,32.843509674072266,33.492366790771484,32.242366790771484,32.5,18.045564651489258,14049488
2006-04-12,32.347328186035156,32.47137451171875,32.08015441894531,32.299617767333984,17.93429946899414,8648410
2006-04-13,32.10877990722656,32.4427490234375,32.10877990722656,32.385494232177734,17.981985092163086,5800680
2006-04-17,32.347328186035156,32.385494232177734,32.01335906982422,32.25190734863281,17.907819747924805,5586678
2006-04-18,32.185115814208984,32.91030502319336,32.17557144165039,32.90076446533203,18.268091201782227,9539106
2006-04-19,32.872135162353516,33.1870231628418,32.652671813964844,32.82442855834961,18.225706100463867,6627657
2006-04-20,33.03435134887695,33.64503860473633,32.93893051147461,33.39694595336914,18.543598175048828,8769350
2006-04-21,33.578243255615234,33.578243255615234,32.681297302246094,33.14885330200195,18.405839920043945,12059755
2006-04-24,32.74809265136719,33.14885330200195,32.5572509765625,32.79580307006836,18.209815979003906,7180477
2006-04-25,32.71946716308594,32.814884185791016,32.347328186035156,32.671756744384766,18.140939712524414,5759284
2006-04-26,32.729007720947266,33.20610809326172,32.643131256103516,32.74809265136719,18.18332290649414,6871212
2006-04-27,32.4427490234375,33.33969497680664,32.4427490234375,33.01526641845703,18.331666946411133,6814725
2006-04-28,32.843509674072266,33.110687255859375,32.614505767822266,32.843509674072266,18.236297607421875,7472240
2006-05-01,33.082061767578125,33.25381851196289,32.49045944213867,32.671756744384766,18.140939712524414,7840088
2006-05-02,32.671756744384766,32.97710037231445,32.433204650878906,32.90076446533203,18.268091201782227,6520551
2006-05-03,32.91984558105469,33.09160232543945,32.5,32.58587646484375,18.093252182006836,7982616
2006-05-04,32.51908493041992,32.82442855834961,32.51908493041992,32.738548278808594,18.178022384643555,6509966
2006-05-05,32.86259460449219,32.96755599975586,32.48091506958008,32.90076446533203,18.268091201782227,7374042
2006-05-08,33.17748260498047,33.196563720703125,32.681297302246094,32.872135162353516,18.2521915435791,6700598
2006-05-09,32.872135162353516,33.33969497680664,32.757633209228516,32.85305404663086,18.24160385131836,8888402
2006-05-10,32.86259460449219,33.1870231628418,32.729007720947266,33.082061767578125,18.368755340576172,8388821
2006-05-11,33.024810791015625,33.29198455810547,32.83396911621094,32.92938995361328,18.28398323059082,7619379
2006-05-12,32.90076446533203,33.23473358154297,32.614505767822266,32.71946716308594,18.167423248291016,8680060
2006-05-15,32.9484748840332,33.66412353515625,32.738548278808594,33.10114669799805,18.379350662231445,10825735
2006-05-16,33.25381851196289,33.77862548828125,33.20610809326172,33.511451721191406,18.6071720123291,9349837
2006-05-17,33.39694595336914,33.88358688354492,32.614505767822266,32.76717758178711,18.19391441345215,15839472
2006-05-18,32.95801544189453,33.72137451171875,32.80534362792969,33.520992279052734,18.612468719482422,16253642
2006-05-19,33.635494232177734,33.635494232177734,32.566795349121094,32.843509674072266,18.236297607421875,14913878
2006-05-22,32.74809265136719,33.024810791015625,32.729007720947266,32.83396911621094,18.231008529663086,13181325
2006-05-23,32.786258697509766,33.01526641845703,32.45228958129883,32.86259460449219,18.24690055847168,12002639
2006-05-24,32.681297302246094,33.04389190673828,32.33778762817383,32.385494232177734,17.981985092163086,11553990
2006-05-25,32.4427490234375,32.86259460449219,32.4427490234375,32.814884185791016,18.22040367126465,11845230
2006-05-26,32.90076446533203,33.42557144165039,32.89122009277344,32.97710037231445,18.31047248840332,10064049
2006-05-30,32.738548278808594,33.04389190673828,31.62213706970215,31.62213706970215,17.558137893676758,17535974
2006-05-31,31.498092651367188,31.812976837158203,31.25,31.76526641845703,17.84219741821289,13282457
2006-06-01,31.975191116333008,32.270992279052734,31.832061767578125,32.25190734863281,18.115541458129883,13139510
2006-06-02,32.10877990722656,32.671756744384766,31.965648651123047,32.39503860473633,18.1959285736084,6995924
2006-06-05,32.299617767333984,32.47137451171875,31.879770278930664,31.937023162841797,17.93867301940918,5448133
2006-06-06,32.156490325927734,32.39503860473633,31.870229721069336,32.347328186035156,18.169132232666016,8809698
2006-06-07,32.51908493041992,32.92938995361328,32.385494232177734,32.404579162597656,18.2012882232666,9260757
2006-06-08,32.36641311645508,32.95801544189453,31.927480697631836,32.41412353515625,18.206647872924805,14839366
2006-06-09,32.4427490234375,32.58587646484375,32.213741302490234,32.261451721191406,18.12089729309082,7848158
2006-06-12,32.5,32.566795349121094,31.832061767578125,31.841602325439453,17.88507843017578,6864714
2006-06-13,32.07061004638672,32.50954055786133,31.641220092773438,32.11832046508789,18.04050064086914,11312007
2006-06-14,32.02289962768555,32.19465637207031,31.603052139282227,31.956106185913086,17.94939422607422,7433883
2006-06-15,32.02289962768555,32.85305404663086,31.927480697631836,32.757633209228516,18.39959716796875,10988909
2006-06-16,32.82442855834961,33.15839767456055,32.52862548828125,32.83396911621094,18.442472457885742,9958830
2006-06-19,32.91030502319336,33.17748260498047,32.82442855834961,32.88167953491211,18.469268798828125,8743150
2006-06-20,33.03435134887695,33.41603088378906,32.91984558105469,33.32061004638672,18.715810775756836,9657425
2006-06-21,33.32061004638672,33.82633590698242,33.29198455810547,33.654579162597656,18.90340232849121,8932628
2006-06-22,33.568702697753906,34.01717758178711,33.44465637207031,33.635494232177734,18.892675399780273,9496033
2006-06-23,33.435115814208984,33.463741302490234,33.1202278137207,33.33969497680664,18.726531982421875,7511016
2006-06-26,33.492366790771484,33.83587646484375,33.110687255859375,33.41603088378906,18.769412994384766,8081757
2006-06-27,33.3015251159668,33.377864837646484,33.024810791015625,33.1202278137207,18.603252410888672,6566034
2006-06-28,33.38740539550781,33.73091506958008,33.32061004638672,33.492366790771484,18.81228256225586,8674715
2006-06-29,33.568702697753906,34.35114669799805,33.540077209472656,34.24618148803711,19.235694885253906,10738437
2006-06-30,34.417938232421875,35.152671813964844,34.360687255859375,34.761451721191406,19.525117874145508,13449613
2006-07-03,35.209922790527344,35.238548278808594,34.790077209472656,34.9427490234375,19.6269474029541,9162664
2006-07-05,34.961830139160156,35.21946716308594,34.83778762817383,35.00954055786133,19.664461135864258,9021813
2006-07-06,35.01908493041992,35.257633209228516,34.828243255615234,34.98091506958008,19.64838981628418,10166019
2006-07-07,35.01908493041992,35.30534362792969,34.67557144165039,35.27671813964844,19.814531326293945,10487126
2006-07-10,35.30534362792969,35.582061767578125,35.13358688354492,35.13358688354492,19.734146118164062,8889870
2006-07-11,35.30534362792969,35.6297721862793,34.86641311645508,35.5629768371582,19.97532844543457,9632692
2006-07-12,35.47710037231445,35.67748260498047,34.799617767333984,35.01908493041992,19.66982650756836,7754466
2006-07-13,34.828243255615234,35.35305404663086,33.39694595336914,35.24809265136719,19.798460006713867,21902047
2006-07-14,35.24809265136719,35.36259460449219,34.122135162353516,34.4942741394043,19.37504768371582,10931793
2006-07-17,34.4942741394043,34.828243255615234,34.24618148803711,34.70419692993164,19.492963790893555,7234658
2006-07-18,34.70419692993164,35.24809265136719,34.60877990722656,35.00954055786133,19.664461135864258,7835372
2006-07-19,35.16221237182617,35.906490325927734,34.875953674316406,35.610687255859375,20.002126693725586,15421634
2006-07-20,35.39122009277344,35.71564865112305,35.35305404663086,35.59160232543945,19.99140167236328,6725016
2006-07-21,35.67748260498047,35.84923553466797,35.48664093017578,35.64885330200195,20.0235595703125,9677861
2006-07-24,36.25954055786133,37.39503860473633,36.25954055786133,37.16603088378906,20.87574577331543,21004645
2006-07-25,37.48091506958008,37.681297302246094,37.185115814208984,37.47137451171875,21.047250747680664,12344182
2006-07-26,37.36641311645508,38.41603088378906,37.356868743896484,38.33969497680664,21.534976959228516,14013961
2006-07-27,38.42557144165039,39.17938995361328,38.21564865112305,39.10305404663086,21.9637508392334,21308774
2006-07-28,39.122135162353516,39.847328186035156,38.88358688354492,39.23664093017578,22.03878402709961,17317886
2006-07-31,39.22710037231445,39.22710037231445,38.32061004638672,38.42557144165039,21.583209991455078,12825634
2006-08-01,38.53053283691406,39.20801544189453,38.33969497680664,38.950382232666016,21.87799072265625,10332861
2006-08-02,38.931297302246094,39.20801544189453,38.8072509765625,39.15076446533203,21.990554809570312,10736760
2006-08-03,39.22710037231445,39.847328186035156,38.902671813964844,39.685115814208984,22.290681838989258,10418168
2006-08-04,39.73282241821289,39.86641311645508,39.093509674072266,39.45610809326172,22.16205596923828,8086892
2006-08-07,39.45610809326172,39.57061004638672,38.32061004638672,38.96946716308594,21.888717651367188,8981046
2006-08-08,39.13167953491211,39.389312744140625,38.83587646484375,39.10305404663086,21.9637508392334,8638769
2006-08-09,39.122135162353516,39.799617767333984,39.11259460449219,39.56106948852539,22.221004486083984,9845331
2006-08-10,39.3129768371582,39.53244400024414,38.988548278808594,39.4370231628418,22.15133285522461,7004937
2006-08-11,39.07442855834961,39.16984558105469,38.568702697753906,38.74045944213867,21.760074615478516,8833802
2006-08-14,38.979007720947266,39.40839767456055,38.845420837402344,39.007633209228516,21.9101505279541,7051258
2006-08-15,39.34160232543945,39.50381851196289,39.007633209228516,39.07442855834961,21.947669982910156,10064678
2006-08-16,39.360687255859375,39.52289962768555,39.093509674072266,39.29389190673828,22.070938110351562,7193262
2006-08-17,39.40839767456055,39.818702697753906,36.25954055786133,37.0515251159668,20.811426162719727,38334897
2006-08-18,36.832061767578125,37.99618148803711,36.593509674072266,37.709922790527344,21.181236267089844,22871657
2006-08-21,38.167938232421875,38.35877990722656,37.624046325683594,37.83396911621094,21.250913619995117,13137728
2006-08-22,37.76717758178711,38.406490325927734,37.738548278808594,37.92938995361328,21.304519653320312,10208673
2006-08-23,38.024810791015625,38.73091506958008,37.95801544189453,38.606868743896484,21.685041427612305,11306243
2006-08-24,38.950382232666016,39.007633209228516,38.1202278137207,38.225189208984375,21.470664978027344,12591720
2006-08-25,37.97710037231445,38.864505767822266,37.97710037231445,38.58778762817383,21.674331665039062,8289051
2006-08-28,38.406490325927734,39.332061767578125,38.36832046508789,39.07442855834961,21.947669982910156,9309279
2006-08-29,39.02671813964844,39.475189208984375,38.874046325683594,39.3797721862793,22.11917495727539,11130808
2006-08-30,39.064884185791016,39.360687255859375,38.83587646484375,38.931297302246094,22.070493698120117,8223656
2006-08-31,38.94084167480469,39.093509674072266,38.50190734863281,38.6927490234375,21.935251235961914,7249750
2006-09-01,38.66412353515625,39.15076446533203,38.511451721191406,39.08396911621094,22.157033920288086,5997390
2006-09-05,39.11259460449219,39.303436279296875,38.74045944213867,39.28435134887695,22.27064323425293,6704999
2006-09-06,39.13167953491211,39.58969497680664,38.85496139526367,39.50381851196289,22.395055770874023,7874358
2006-09-07,39.50381851196289,39.5515251159668,38.64503860473633,38.77862548828125,21.983938217163086,7264841
2006-09-08,38.07251739501953,39.3797721862793,38.07251739501953,39.17938995361328,22.211132049560547,5173557
2006-09-11,38.83587646484375,39.475189208984375,38.83587646484375,39.39885330200195,22.335554122924805,5214429
2006-09-12,39.58015441894531,40.29580307006836,39.56106948852539,40.21946716308594,22.800764083862305,9654176
