Date,Open,High,Low,Close,Adj Close,Volume
2006-03-20,265.69232177734375,266.9230651855469,264.6153869628906,265.3846130371094,167.557373046875,2096354
2006-03-21,265.4615478515625,266.8461608886719,263.69232177734375,264.1538391113281,166.78030395507812,2605031
2006-03-22,264.4615478515625,265.9230651855469,264.1538391113281,265.6153869628906,167.70314025878906,2099890
2006-03-23,265.0,265.1538391113281,261.6153869628906,262.4615478515625,165.71182250976562,2675725
2006-03-24,261.76922607421875,262.5384521484375,260.69232177734375,261.1538391113281,164.8861846923828,1878383
2006-03-27,260.5384521484375,261.0769348144531,259.1538391113281,259.9230651855469,164.10906982421875,1965184
2006-03-28,259.30767822265625,260.3846130371094,257.6153869628906,258.4615478515625,163.18634033203125,2978001
2006-03-29,258.0769348144531,261.8461608886719,258.0769348144531,261.0,164.78904724121094,3254810
2006-03-30,262.0769348144531,267.30767822265625,261.9230651855469,266.5384521484375,168.28587341308594,5675696
2006-03-31,267.23077392578125,269.23077392578125,267.0769348144531,267.5384521484375,168.91725158691406,4860258
2006-04-03,267.6153869628906,269.1538391113281,266.0769348144531,266.8461608886719,168.48013305664062,2904863
2006-04-04,268.23077392578125,268.23077392578125,264.0,266.9230651855469,168.5287322998047,2803580
2006-04-05,266.5384521484375,267.23077392578125,264.5384521484375,264.76922607421875,167.1688690185547,2540590
2006-04-06,263.8461608886719,265.76922607421875,262.4615478515625,265.4615478515625,167.60597229003906,2628600
2006-04-07,265.76922607421875,267.30767822265625,261.6153869628906,261.76922607421875,165.27462768554688,3079687
2006-04-10,262.0,262.1538391113281,260.0,260.9230651855469,164.74046325683594,2984085
2006-04-11,260.9230651855469,262.0769348144531,258.69232177734375,261.9230651855469,165.371826171875,2985541
2006-04-12,263.8461608886719,265.6153869628906,262.8461608886719,265.0769348144531,167.3631134033203,3399682
2006-04-13,263.0,264.30767822265625,258.5384521484375,260.69232177734375,164.59478759765625,4896801
2006-04-17,259.69232177734375,259.69232177734375,254.38461303710938,256.0769348144531,161.68075561523438,4600778
2006-04-18,257.8461608886719,261.30767822265625,255.46153259277344,260.5384521484375,164.4976043701172,4334681
2006-04-19,261.1538391113281,261.30767822265625,257.69232177734375,260.69232177734375,164.59478759765625,3200795
2006-04-20,260.0,262.9230651855469,258.69232177734375,262.4615478515625,165.71182250976562,3300609
2006-04-21,263.4615478515625,264.0,259.0769348144531,261.30767822265625,164.98324584960938,3801603
2006-04-24,260.0769348144531,261.5384521484375,260.0,261.0,164.78904724121094,2132598
2006-04-25,261.5384521484375,262.0,260.0,261.30767822265625,164.98324584960938,2952872
2006-04-26,262.0769348144531,264.9230651855469,260.6153869628906,262.5384521484375,165.7604217529297,2997254
2006-04-27,260.76922607421875,266.76922607421875,260.69232177734375,264.8461608886719,167.2174072265625,3285568
2006-04-28,265.30767822265625,267.5384521484375,264.23077392578125,266.0769348144531,167.9944305419922,3224455
2006-05-01,266.4615478515625,267.0769348144531,264.0,264.5384521484375,167.02313232421875,2314793
2006-05-02,264.5384521484375,266.0769348144531,262.30767822265625,265.23077392578125,167.46022033691406,2138305
2006-05-03,263.23077392578125,266.69232177734375,263.0,264.6153869628906,167.07167053222656,2884076
2006-05-04,265.3846130371094,268.76922607421875,265.23077392578125,267.69232177734375,169.01438903808594,2840500
2006-05-05,268.76922607421875,270.9230651855469,268.23077392578125,270.4615478515625,170.76278686523438,3388060
2006-05-08,270.0,271.0769348144531,269.0,269.23077392578125,169.98577880859375,2129036
2006-05-09,268.8461608886719,270.1538391113281,268.4615478515625,269.23077392578125,169.98577880859375,2177526
2006-05-10,268.76922607421875,269.1538391113281,265.3846130371094,266.9230651855469,168.5287322998047,2767050
2006-05-11,265.3846130371094,266.69232177734375,262.5384521484375,265.4615478515625,167.60597229003906,2962401
2006-05-12,264.4615478515625,265.69232177734375,262.9230651855469,263.69232177734375,166.48895263671875,2958553
2006-05-15,262.30767822265625,266.0769348144531,262.1538391113281,265.8461608886719,167.84878540039062,2994160
2006-05-16,267.23077392578125,268.6153869628906,267.0,267.6153869628906,168.9658203125,3040089
2006-05-17,266.30767822265625,268.0769348144531,264.6153869628906,264.76922607421875,167.1688690185547,3318159
2006-05-18,265.30767822265625,265.76922607421875,262.6153869628906,262.69232177734375,165.85752868652344,3140592
2006-05-19,263.30767822265625,265.3846130371094,261.1538391113281,262.76922607421875,165.90606689453125,3901586
2006-05-22,261.9230651855469,264.30767822265625,261.69232177734375,262.0769348144531,165.46896362304688,3472235
2006-05-23,262.30767822265625,263.23077392578125,260.8461608886719,261.6153869628906,165.17758178710938,2898792
2006-05-24,259.69232177734375,264.4615478515625,259.23077392578125,263.5384521484375,166.3917236328125,3788733
2006-05-25,264.23077392578125,264.8461608886719,261.69232177734375,264.76922607421875,167.1688690185547,2618070
2006-05-26,265.1538391113281,265.6153869628906,262.30767822265625,264.0769348144531,166.73171997070312,2754661
2006-05-30,264.1538391113281,264.3846130371094,261.6153869628906,261.9230651855469,165.371826171875,2880332
2006-05-31,262.69232177734375,263.5384521484375,261.30767822265625,263.5384521484375,166.3917236328125,3935958
2006-06-01,263.8461608886719,266.30767822265625,263.23077392578125,265.76922607421875,167.80014038085938,2551276
2006-06-02,266.4615478515625,267.76922607421875,265.23077392578125,266.6153869628906,168.33445739746094,2751658
2006-06-05,265.76922607421875,266.30767822265625,262.9230651855469,263.23077392578125,166.1974639892578,2376998
2006-06-06,264.6153869628906,266.0,263.1538391113281,265.76922607421875,167.80014038085938,3753243
2006-06-07,265.76922607421875,268.6153869628906,264.6153869628906,264.6153869628906,167.07167053222656,3630510
2006-06-08,264.0769348144531,266.1538391113281,261.0769348144531,265.9230651855469,167.89735412597656,4850690
2006-06-09,265.5384521484375,266.1538391113281,260.9230651855469,262.0769348144531,165.46896362304688,3340064
2006-06-12,262.8461608886719,263.6153869628906,260.4615478515625,260.5384521484375,164.4976043701172,2372500
2006-06-13,259.4615478515625,263.1538391113281,259.30767822265625,259.4615478515625,163.8176727294922,4126213
2006-06-14,259.23077392578125,261.4615478515625,258.9230651855469,260.76922607421875,164.64329528808594,3130452
2006-06-15,261.3846130371094,263.3846130371094,258.4615478515625,262.3846130371094,165.66323852539062,4112173
2006-06-16,260.4615478515625,261.6153869628906,258.8461608886719,261.0,164.78904724121094,4400799
2006-06-19,261.1538391113281,261.1538391113281,258.76922607421875,259.3846130371094,163.76904296875,2657928
2006-06-20,259.3846130371094,260.1538391113281,258.0,259.23077392578125,163.67202758789062,3587090
2006-06-21,260.23077392578125,260.69232177734375,257.23077392578125,259.0,163.5263214111328,4025905
2006-06-22,255.92308044433594,257.3846130371094,254.92308044433594,255.6923065185547,162.64549255371094,3294707
2006-06-23,255.23077392578125,256.69232177734375,254.6923065185547,255.07691955566406,162.25405883789062,2665390
2006-06-26,255.23077392578125,255.92308044433594,253.23077392578125,255.46153259277344,162.49871826171875,2522351
2006-06-27,254.23077392578125,255.92308044433594,252.92308044433594,252.92308044433594,160.8840789794922,3062761
2006-06-28,253.3076934814453,254.15383911132812,252.15383911132812,253.3076934814453,161.12869262695312,2642094
2006-06-29,253.6923065185547,256.0,252.92308044433594,255.92308044433594,162.79226684570312,3687112
2006-06-30,256.3846130371094,256.69232177734375,253.38461303710938,253.53846740722656,161.27548217773438,5054075
2006-07-03,254.61538696289062,256.69232177734375,254.53846740722656,256.3846130371094,163.08587646484375,1555710
2006-07-05,255.61538696289062,257.1538391113281,255.0,256.23077392578125,162.98805236816406,3333629
2006-07-06,256.23077392578125,258.6153869628906,256.1538391113281,257.69232177734375,163.91775512695312,2603588
2006-07-07,256.5384521484375,257.76922607421875,255.46153259277344,256.1538391113281,162.9390869140625,2641691
2006-07-10,256.1538391113281,257.3846130371094,254.61538696289062,257.30767822265625,163.6730194091797,2058563
2006-07-11,256.69232177734375,256.76922607421875,253.76922607421875,255.84616088867188,162.74342346191406,2910050
2006-07-12,255.46153259277344,255.53846740722656,253.84616088867188,254.3076934814453,161.76475524902344,2799355
2006-07-13,253.92308044433594,254.3076934814453,250.46153259277344,251.3076934814453,159.85643005371094,4087252
2006-07-14,248.38461303710938,249.0,246.61538696289062,247.0,157.11634826660156,6400446
2006-07-17,246.76922607421875,249.46153259277344,246.76922607421875,248.92308044433594,158.3396759033203,3063528
2006-07-18,248.92308044433594,249.92308044433594,248.07691955566406,249.6923065185547,158.82896423339844,3413514
2006-07-19,250.61538696289062,254.15383911132812,249.92308044433594,252.92308044433594,160.8840789794922,3314155
2006-07-20,252.6923065185547,253.38461303710938,249.84616088867188,249.84616088867188,158.92678833007812,2674425
2006-07-21,250.84616088867188,250.84616088867188,247.6923065185547,248.07691955566406,157.80140686035156,3821246
2006-07-24,249.84616088867188,252.0,248.38461303710938,250.92308044433594,159.6118927001953,2972216
2006-07-25,252.3076934814453,252.38461303710938,249.61538696289062,251.53846740722656,160.0032501220703,2875223
2006-07-26,251.84616088867188,252.07691955566406,249.84616088867188,251.38461303710938,159.90542602539062,2768844
2006-07-27,251.92308044433594,252.92308044433594,250.3076934814453,251.15383911132812,159.75860595703125,2811939
2006-07-28,252.3076934814453,255.61538696289062,251.84616088867188,254.0,161.5690460205078,2742597
2006-07-31,252.3076934814453,253.15383911132812,251.38461303710938,251.46153259277344,159.95437622070312,2959775
2006-08-01,251.15383911132812,252.3076934814453,249.84616088867188,250.46153259277344,159.3182830810547,2169752
2006-08-02,250.38461303710938,252.38461303710938,249.38461303710938,250.76922607421875,159.5139617919922,2163512
2006-08-03,250.38461303710938,252.92308044433594,249.46153259277344,251.76922607421875,160.1500244140625,2518165
2006-08-04,253.15383911132812,253.76922607421875,250.76922607421875,252.3076934814453,160.49252319335938,2080793
2006-08-07,251.38461303710938,252.53846740722656,250.07691955566406,251.46153259277344,159.95437622070312,2040051
2006-08-08,252.3076934814453,252.3076934814453,247.6923065185547,248.76922607421875,158.24179077148438,3087019
2006-08-09,249.84616088867188,251.6923065185547,248.0,248.3076934814453,157.9481964111328,2368145
2006-08-10,248.84616088867188,252.15383911132812,248.0,251.3076934814453,159.85643005371094,3106025
2006-08-11,250.92308044433594,252.15383911132812,249.38461303710938,250.0,159.02464294433594,1995123
2006-08-14,251.61538696289062,257.1538391113281,251.0,252.46153259277344,160.5904541015625,3243474
2006-08-15,255.3076934814453,256.0,254.15383911132812,255.38461303710938,162.44985961914062,2637739
2006-08-16,256.69232177734375,260.30767822265625,256.30767822265625,259.30767822265625,164.94525146484375,3104530
2006-08-17,259.23077392578125,261.5384521484375,258.8461608886719,260.9230651855469,165.97279357910156,2277392
2006-08-18,259.30767822265625,261.5384521484375,259.30767822265625,261.5384521484375,166.3643035888672,2224079
2006-08-21,261.5384521484375,262.30767822265625,259.76922607421875,261.23077392578125,166.1685333251953,1662986
2006-08-22,260.76922607421875,263.0,259.0769348144531,261.23077392578125,166.1685333251953,2062593
2006-08-23,259.6153869628906,260.5384521484375,258.4615478515625,259.9230651855469,165.33670043945312,2359565
2006-08-24,261.0769348144531,261.6153869628906,259.6153869628906,260.3846130371094,165.6302947998047,1891773
2006-08-25,259.3846130371094,260.9230651855469,259.30767822265625,260.30767822265625,165.5813446044922,1513486
2006-08-28,259.23077392578125,261.5384521484375,259.23077392578125,261.0,166.0217742919922,1731275
2006-08-29,260.76922607421875,263.3846130371094,260.76922607421875,263.0,167.29393005371094,2392065
2006-08-30,263.0769348144531,264.9230651855469,263.0,263.6153869628906,167.68540954589844,1870024
2006-08-31,263.76922607421875,264.0,261.6153869628906,262.0,166.6578369140625,2399345
2006-09-01,262.9230651855469,263.6153869628906,261.69232177734375,262.6153869628906,167.04931640625,2559713
2006-09-05,262.1538391113281,262.5384521484375,260.9230651855469,261.30767822265625,166.21743774414062,2354339
2006-09-06,260.5384521484375,261.9230651855469,260.3846130371094,261.1538391113281,166.11961364746094,2424981
2006-09-07,260.3846130371094,262.69232177734375,260.23077392578125,261.8461608886719,166.55995178222656,3867695
2006-09-08,260.76922607421875,261.9230651855469,260.6153869628906,261.6153869628906,166.4132080078125,1863589
2006-09-11,260.3846130371094,264.8461608886719,259.69232177734375,264.8461608886719,168.46826171875,2796248
2006-09-12,264.8461608886719,267.1538391113281,264.4615478515625,266.69232177734375,169.6426544189453,2923674
2006-09-13,266.9230651855469,268.0,265.30767822265625,268.0,170.4744415283203,3488186
2006-09-14,265.76922607421875,268.1538391113281,265.3846130371094,267.5384521484375,170.1808319091797,2663622
2006-09-15,268.4615478515625,269.23077392578125,267.0769348144531,268.0769348144531,170.52342224121094,4339842
2006-09-18,266.5384521484375,268.9230651855469,266.23077392578125,268.23077392578125,170.62118530273438,2977858
2006-09-19,268.0769348144531,268.1538391113281,266.1538391113281,268.0769348144531,170.52342224121094,2429830
2006-09-20,268.23077392578125,269.76922607421875,266.5384521484375,269.3846130371094,171.3551483154297,3206645
2006-09-21,268.4615478515625,268.4615478515625,263.4615478515625,264.9230651855469,169.7288360595703,3435432
2006-09-22,264.30767822265625,265.3846130371094,263.6153869628906,264.6153869628906,169.5316925048828,2279615
2006-09-25,264.0769348144531,268.76922607421875,264.0769348144531,268.3846130371094,171.9466094970703,2920086
2006-09-26,268.4615478515625,274.0,268.3846130371094,272.6153869628906,174.65707397460938,4663984
2006-09-27,271.76922607421875,274.23077392578125,270.5384521484375,271.8461608886719,174.16433715820312,3445221
2006-09-28,272.30767822265625,273.9230651855469,270.9230651855469,272.9230651855469,174.854248046875,2532686
2006-09-29,272.4615478515625,273.1538391113281,270.76922607421875,271.5384521484375,173.9671173095703,2657837
2006-10-02,272.30767822265625,274.69232177734375,271.3846130371094,273.0769348144531,174.95281982421875,2705326
2006-10-03,273.1538391113281,276.0,272.76922607421875,274.69232177734375,175.98782348632812,4303390
2006-10-04,274.3846130371094,277.8461608886719,273.5384521484375,277.69232177734375,177.9097442626953,4014114
